Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,6,48
5,6,78
6,6,78
7,6,78
8,9,80
9,9,80
10,9,80
11,9,80
12,9,80
13,9,80
14,9,80
15,12,83
16,12,83
17,12,83
18,12,83
19,12,83
20,12,83
21,12,83
22,12,83
23,12,83
24,12,83
25,60,75
26,62,75
27,67,75
28,61,78
29,65,80
30,69,81
31,73,88
32,75,85
33,79,89
34,81,87
35,88,87
36,51,77
37,54,80
38,62,75
39,62,75
40,65,80
41,68,85
42,68,85
43,68,85
44,68,85
45,68,85
46,68,85
47,53,75
48,56,76
49,59,81
50,48,75
51,42,75
52,45,75
53,47,80
54,43,75
55,48,75
56,43,70
57,46,78
58,49,82
59,49,82
60,51,89
61,51,89
62,51,85
63,52,84
64,52,80
65,55,79
66,59,88
67,60,85
68,69,82
69,67,80
70,70,85
71,70,85
72,80,78
73,83,86
74,94,86
75,93,82
76,104,89
77,93,76
78,110,75
79,105,75
80,98,75
81,98,75
82,100,77
83,105,83
84,114,84
85,121,80
86,128,79
87,141,81
88,133,77
89,160,75
90,160,75
91,174,75
92,153,71
93,150,75
94,142,74
95,138,80
96,134,78
97,194,75
98,178,73
99,185,80
100,183,75
101,255,75
102,237,70
103,166,78
104,179,76
105,225,75
106,208,76
107,195,78
108,225,75
109,226,57
110,231,66
111,246,70
112,186,82
113,170,82
114,228,73
115,204,72
116,204,59
117,213,74
118,203,77
119,214,58
120,203,76
121,173,47
122,182,53
123,152,47
124,159,69
125,128,49
126,139,73
127,150,58
128,153,66
129,105,49
130,117,76
131,131,76
132,100,55
133,111,58
134,94,50
135,103,70
136,98,73
137,97,79
138,104,60
139,110,54
140,81,48
141,42,21
142,42,21
143,38,13
