Turn,Happiness,Load
0,431.0,153.0
1,384.0,153.0
2,384.0,153.0
3,384.0,153.0
4,384.0,153.0
5,384.0,153.0
6,384.0,153.0
7,384.0,153.0
8,384.0,153.0
9,384.0,153.0
10,384.0,153.0
11,384.0,153.0
12,384.0,153.0
13,384.0,153.0
14,384.0,153.0
15,384.0,153.0
16,384.0,153.0
17,384.0,153.0
18,384.0,153.0
19,384.0,153.0
20,384.0,153.0
21,384.0,153.0
22,384.0,153.0
23,384.0,153.0
24,384.0,153.0
25,384.0,153.0
26,384.0,153.0
27,384.0,153.0
28,384.0,153.0
29,384.0,153.0
30,384.0,153.0
31,384.0,153.0
32,384.0,153.0
33,384.0,153.0
34,384.0,153.0
35,384.0,153.0
36,384.0,153.0
37,384.0,153.0
38,384.0,153.0
39,384.0,153.0
40,384.0,153.0
41,384.0,153.0
42,384.0,153.0
43,384.0,153.0
44,384.0,153.0
45,384.0,153.0
46,384.0,153.0
47,384.0,153.0
48,384.0,153.0
49,384.0,153.0
50,384.0,153.0
51,384.0,153.0
52,384.0,222.0
53,341.0,222.0
54,341.0,222.0
55,341.0,222.0
56,341.0,212.0
57,362.0,216.0
58,375.0,229.0
59,375.0,229.0
60,375.0,229.0
61,375.0,229.0
62,375.0,229.0
63,375.0,229.0
64,375.0,229.0
65,375.0,229.0
66,375.0,229.0
67,375.0,229.0
68,375.0,229.0
69,375.0,229.0
70,375.0,229.0
71,375.0,229.0
72,375.0,229.0
73,375.0,229.0
74,375.0,229.0
75,375.0,229.0
76,375.0,229.0
77,375.0,229.0
78,375.0,229.0
79,375.0,229.0
80,375.0,229.0
81,375.0,229.0
82,375.0,229.0
83,375.0,229.0
84,375.0,229.0
85,375.0,229.0
86,375.0,229.0
87,375.0,229.0
88,375.0,229.0
89,375.0,229.0
90,375.0,229.0
91,375.0,229.0
92,375.0,229.0
93,375.0,229.0
94,375.0,229.0
95,375.0,229.0
96,375.0,229.0
97,375.0,229.0
98,375.0,229.0
99,375.0,229.0
100,375.0,229.0
101,375.0,229.0
102,375.0,229.0
103,375.0,229.0
104,375.0,229.0
105,375.0,229.0
106,375.0,229.0
107,375.0,229.0
108,375.0,229.0
109,375.0,229.0
110,375.0,229.0
111,375.0,229.0
112,375.0,229.0
113,375.0,229.0
114,375.0,229.0
115,375.0,229.0
116,375.0,229.0
117,375.0,229.0
118,375.0,229.0
119,375.0,229.0
120,375.0,229.0
121,375.0,229.0
122,375.0,229.0
123,375.0,229.0
124,375.0,229.0
125,375.0,229.0
126,375.0,229.0
127,375.0,229.0
128,375.0,229.0
129,375.0,229.0
130,375.0,229.0
131,375.0,229.0
132,375.0,229.0
133,375.0,229.0
134,375.0,229.0
135,375.0,229.0
136,375.0,229.0
137,375.0,229.0
138,375.0,229.0
139,375.0,229.0
140,375.0,229.0
141,375.0,229.0
142,375.0,229.0
143,375.0,229.0
