Turn,Happiness,Load
0,57,29
1,57,29
2,57,29
3,57,29
4,57,29
5,57,29
6,57,29
7,57,29
8,57,29
9,57,29
10,57,29
11,57,29
12,57,29
13,57,29
14,57,29
15,57,29
16,57,29
17,57,29
18,57,29
19,57,29
20,57,29
21,57,29
22,57,29
23,57,29
24,57,29
25,57,29
26,57,29
27,57,29
28,57,29
29,57,29
30,57,29
31,57,29
32,57,29
33,57,29
34,57,29
35,57,29
36,57,29
37,57,29
38,57,29
39,57,29
40,57,29
41,57,29
42,57,29
43,57,29
44,57,29
45,57,29
46,57,29
47,57,29
48,8,47
49,14,42
50,8,44
51,15,41
52,31,41
53,17,42
54,17,42
55,17,42
56,17,42
57,17,42
58,17,42
59,17,42
60,17,42
61,17,42
62,17,42
63,17,42
64,17,42
65,17,42
66,17,42
67,17,42
68,17,42
69,17,42
70,17,42
71,17,42
72,17,42
73,17,42
74,17,42
75,17,42
76,17,42
77,17,42
78,17,42
79,17,42
80,17,42
81,17,42
82,17,42
83,17,42
84,17,42
85,17,42
86,17,42
87,17,42
88,17,42
89,17,42
90,17,42
91,17,42
92,17,42
93,17,42
94,17,42
95,17,42
96,17,42
97,17,42
98,17,42
99,17,42
100,17,42
101,17,42
102,17,42
103,17,42
104,17,42
105,17,42
106,17,42
107,17,42
108,17,42
109,17,42
110,17,42
111,17,42
112,17,42
113,17,42
114,17,42
115,17,42
116,17,42
117,17,42
118,17,42
119,17,42
120,17,42
121,17,42
122,17,42
123,17,42
124,17,42
125,17,42
126,17,42
127,17,42
128,17,42
129,17,42
130,17,42
131,17,42
132,17,42
133,17,42
134,17,42
135,17,42
136,17,42
137,17,42
138,17,42
139,17,42
140,17,42
141,17,42
142,17,42
143,17,42
