Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,152,83
6,143,85
7,143,85
8,143,85
9,123,80
10,124,76
11,117,76
12,117,76
13,124,77
14,139,84
15,139,84
16,139,84
17,124,83
18,123,88
19,137,85
20,137,85
21,111,77
22,104,75
23,111,86
24,135,84
25,125,80
26,121,80
27,123,85
28,115,83
29,105,86
30,106,81
31,106,81
32,93,79
33,101,77
34,100,78
35,113,75
36,104,86
37,91,81
38,82,84
39,74,78
40,46,86
41,46,88
42,47,90
43,49,82
44,44,80
45,44,80
46,34,82
47,26,75
48,27,76
49,19,83
50,16,91
51,17,84
52,12,87
53,7,79
54,6,78
55,4,81
56,4,90
57,6,90
58,6,82
59,10,84
60,14,87
61,15,81
62,5,82
63,7,89
64,7,82
65,9,80
66,9,81
67,10,80
68,13,84
69,11,81
70,11,79
71,17,83
72,21,82
73,23,80
74,23,80
75,25,85
76,25,85
77,25,85
78,5,75
79,8,79
80,8,79
81,31,84
82,41,84
83,20,78
84,24,79
85,33,82
86,28,79
87,28,78
88,33,80
89,34,79
90,34,79
91,34,79
92,39,80
93,41,84
94,41,84
95,41,84
96,47,80
97,52,78
98,54,83
99,54,80
100,54,80
101,59,78
102,68,79
103,66,80
104,78,85
105,76,78
106,80,79
107,83,76
108,83,79
109,76,78
110,76,78
111,78,80
112,78,80
113,88,85
114,60,80
115,60,80
116,42,80
117,37,77
118,37,79
119,32,85
120,41,86
121,40,86
122,75,88
123,80,86
124,81,83
125,79,80
126,83,78
127,91,81
128,87,77
129,37,85
130,40,91
131,40,86
132,21,84
133,21,84
134,21,84
135,36,78
136,43,84
137,26,87
138,22,82
139,23,80
140,23,80
141,23,80
142,23,80
143,23,80
