Turn,Happiness,Load
0,78,33
1,78,33
2,78,33
3,78,33
4,81,35
5,76,37
6,76,37
7,76,37
8,76,37
9,76,37
10,76,37
11,76,37
12,76,37
13,76,37
14,76,37
15,76,37
16,76,37
17,76,37
18,76,37
19,76,37
20,76,37
21,76,37
22,76,37
23,76,37
24,76,37
25,76,37
26,76,37
27,76,37
28,76,37
29,76,37
30,76,37
31,76,37
32,76,37
33,76,37
34,76,37
35,76,37
36,76,37
37,76,37
38,76,37
39,76,37
40,76,37
41,76,37
42,76,37
43,76,37
44,76,37
45,76,37
46,76,37
47,76,37
48,76,37
49,60,39
50,64,42
51,58,41
52,48,40
53,48,40
54,48,40
55,48,40
56,58,43
57,57,41
58,57,41
59,57,41
60,57,41
61,57,41
62,57,41
63,57,41
64,57,41
65,57,41
66,57,41
67,57,41
68,57,41
69,57,41
70,57,41
71,57,41
72,57,41
73,57,41
74,57,41
75,57,41
76,57,41
77,57,41
78,57,41
79,57,41
80,57,41
81,57,41
82,57,41
83,57,41
84,57,41
85,57,41
86,57,41
87,57,41
88,57,41
89,57,41
90,57,41
91,57,41
92,57,41
93,57,41
94,57,41
95,57,41
96,57,41
97,57,41
98,57,41
99,57,41
100,57,41
101,57,41
102,57,41
103,57,41
104,57,41
105,57,41
106,57,41
107,57,41
108,57,41
109,57,41
110,57,41
111,57,41
112,57,41
113,57,41
114,57,41
115,57,41
116,57,41
117,57,41
118,57,41
119,57,41
120,57,41
121,57,41
122,57,41
123,57,41
124,57,41
125,57,41
126,57,41
127,57,41
128,57,41
129,57,41
130,57,41
131,57,41
132,57,41
133,57,41
134,57,41
135,57,41
136,57,41
137,57,41
138,57,41
139,57,41
140,57,41
141,57,41
142,57,41
143,57,41
