Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,74
4,203,77
5,200,79
6,182,81
7,320,80
8,310,82
9,290,84
10,287,88
11,267,84
12,252,84
13,296,84
14,330,82
15,309,84
16,292,88
17,288,90
18,265,78
19,264,81
20,265,81
21,263,82
22,252,84
23,251,85
24,348,82
25,336,82
26,324,86
27,316,85
28,300,84
29,314,83
30,342,84
31,318,85
32,317,84
33,307,83
34,300,85
35,327,85
36,302,86
37,282,89
38,278,90
39,306,84
40,294,85
41,302,85
42,276,84
43,260,88
44,246,87
45,220,86
46,223,83
47,196,81
48,199,81
49,137,84
50,153,84
51,141,84
52,132,84
53,124,76
54,111,78
55,72,82
56,69,79
57,68,84
58,64,85
59,53,81
60,44,83
61,41,85
62,37,86
63,35,88
64,35,81
65,35,88
66,19,84
67,24,84
68,19,88
69,22,89
70,2,85
71,11,86
72,10,90
73,5,85
74,3,82
75,5,81
76,3,81
77,1,80
78,0,83
79,2,85
80,0,82
81,9,87
82,3,84
83,7,79
84,9,84
85,11,79
86,21,88
87,0,80
88,9,79
89,4,87
90,20,85
91,2,85
92,8,88
93,1,83
94,1,82
95,7,84
96,7,84
97,0,84
98,0,88
99,10,88
100,17,83
101,17,83
102,0,85
103,8,83
104,0,86
105,9,83
106,12,87
107,35,87
108,28,88
109,4,84
110,23,88
111,23,82
112,16,84
113,27,88
114,0,84
115,3,85
116,8,81
117,1,85
118,9,86
119,14,85
120,20,82
121,14,80
122,26,83
123,22,85
124,35,88
125,12,86
126,35,85
127,34,76
128,36,88
129,51,88
130,41,92
131,49,91
132,46,91
133,56,89
134,21,81
135,36,84
136,21,82
137,21,79
138,33,86
139,43,82
140,0,75
141,0,75
142,0,75
143,0,75
