Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,84
4,0,86
5,0,86
6,0,93
7,1,100
8,2,105
9,2,112
10,3,107
11,6,92
12,9,92
13,8,96
14,13,103
15,16,96
16,16,97
17,22,95
18,24,88
19,34,87
20,35,85
21,36,99
22,43,98
23,44,86
24,46,82
25,46,82
26,38,74
27,38,74
28,49,75
29,49,75
30,49,75
31,50,78
32,50,73
33,49,75
34,60,76
35,58,83
36,58,83
37,58,83
38,58,83
39,58,83
40,58,83
41,63,90
42,63,90
43,63,90
44,63,90
45,63,90
46,96,86
47,97,86
48,107,80
49,105,79
50,99,85
51,98,77
52,102,86
53,101,80
54,101,80
55,105,78
56,115,81
57,115,81
58,122,80
59,124,79
60,124,79
61,124,79
62,130,82
63,132,85
64,132,85
65,132,85
66,132,85
67,132,85
68,132,85
69,132,86
70,132,86
71,132,86
72,132,86
73,132,86
74,132,86
75,132,89
76,132,89
77,132,89
78,132,89
79,132,89
80,132,89
81,132,89
82,127,76
83,127,76
84,127,78
85,127,89
86,116,78
87,121,82
88,121,82
89,121,85
90,124,90
91,112,83
92,104,76
93,90,81
94,95,80
95,83,80
96,84,80
97,90,84
98,90,84
99,90,84
100,90,84
101,90,84
102,60,77
103,64,80
104,51,82
105,51,82
106,51,82
107,89,78
108,68,84
109,57,85
110,40,76
111,73,75
112,73,75
113,68,73
114,68,75
115,26,75
116,18,75
117,32,88
118,25,80
119,25,80
120,22,79
121,22,74
122,22,79
123,28,80
124,13,79
125,11,79
126,10,79
127,9,78
128,10,77
129,4,86
130,8,80
131,9,77
132,9,77
133,9,79
134,9,79
135,9,81
136,9,81
137,18,78
138,20,79
139,20,79
140,20,79
141,20,79
142,20,51
143,16,41
