Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,73
5,0,75
6,0,71
7,0,73
8,0,73
9,0,73
10,43,71
11,232,76
12,166,77
13,166,77
14,166,77
15,166,77
16,166,77
17,166,77
18,166,77
19,166,77
20,166,77
21,166,77
22,166,77
23,166,77
24,166,77
25,166,77
26,166,77
27,166,77
28,166,77
29,166,77
30,166,77
31,144,52
32,144,52
33,144,52
34,144,40
35,144,40
36,144,40
37,144,40
38,144,40
39,144,40
40,144,40
41,144,40
42,144,40
43,144,40
44,144,40
45,144,40
46,144,40
47,144,40
48,144,43
49,144,44
50,144,45
51,150,53
52,150,53
53,95,70
54,14,52
55,14,52
56,14,52
57,14,54
58,14,55
59,16,63
60,16,63
61,16,66
62,16,73
63,16,76
64,3,82
65,0,90
66,0,77
67,0,103
68,0,86
69,0,95
70,0,81
71,0,89
72,0,100
73,0,99
74,0,91
75,0,85
76,0,89
77,0,81
78,0,81
79,0,91
80,0,91
81,0,84
82,0,82
83,0,78
84,1,79
85,0,90
86,0,84
87,0,84
88,1,80
89,1,88
90,2,82
91,2,86
92,0,75
93,0,75
94,0,83
95,0,80
96,0,82
97,1,83
98,0,75
99,0,83
100,0,81
101,0,85
102,0,83
103,0,83
104,0,92
105,0,76
106,0,75
107,0,83
108,0,75
109,0,75
110,0,75
111,0,82
112,0,75
113,0,77
114,0,81
115,0,81
116,0,75
117,0,75
118,0,82
119,0,82
120,0,90
121,1,78
122,2,81
123,0,82
124,2,86
125,3,84
126,3,90
127,2,83
128,2,81
129,0,82
130,0,79
131,0,85
132,0,80
133,0,79
134,0,75
135,0,84
136,0,79
137,0,79
138,0,75
139,0,75
140,0,67
141,0,67
142,0,61
143,0,67
