Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,72
4,0,71
5,185,78
6,190,79
7,190,79
8,190,79
9,235,79
10,192,81
11,193,77
12,193,77
13,204,82
14,204,82
15,204,82
16,221,80
17,223,84
18,213,76
19,214,82
20,205,79
21,216,76
22,218,81
23,222,83
24,222,86
25,255,89
26,240,86
27,213,82
28,229,82
29,206,80
30,206,80
31,206,80
32,206,80
33,209,80
34,221,84
35,215,79
36,221,78
37,194,80
38,191,77
39,167,77
40,162,78
41,147,77
42,159,76
43,171,85
44,171,85
45,171,85
46,171,85
47,188,72
48,152,56
49,160,76
50,170,78
51,118,77
52,125,79
53,110,77
54,59,79
55,36,82
56,54,80
57,44,76
58,33,75
59,33,75
60,27,76
61,28,77
62,27,79
63,25,84
64,26,81
65,12,84
66,5,84
67,4,77
68,4,89
69,11,75
70,17,76
71,22,76
72,18,78
73,17,83
74,14,78
75,12,80
76,12,77
77,11,78
78,11,79
79,10,77
80,0,83
81,0,83
82,0,76
83,2,75
84,3,76
85,0,75
86,0,76
87,5,77
88,7,78
89,9,80
90,0,85
91,0,80
92,0,79
93,0,83
94,0,75
95,0,75
96,0,83
97,1,77
98,0,78
99,4,77
100,0,79
101,0,76
102,0,86
103,2,77
104,0,83
105,0,82
106,0,75
107,0,78
108,0,81
109,2,79
110,0,75
111,0,78
112,13,79
113,0,75
114,0,82
115,1,79
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,77
122,0,77
123,0,77
124,0,78
125,0,82
126,1,79
127,17,88
128,7,82
129,0,81
130,0,87
131,0,87
132,0,79
133,0,75
134,8,76
135,12,77
136,6,82
137,6,81
138,0,80
139,0,80
140,0,75
141,0,75
142,0,75
143,0,75
