Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,14,44
4,28,80
5,37,87
6,61,88
7,64,88
8,56,81
9,64,87
10,64,87
11,68,82
12,62,84
13,69,83
14,76,87
15,80,88
16,60,87
17,66,80
18,62,85
19,69,86
20,67,81
21,65,82
22,65,83
23,64,83
24,77,83
25,81,79
26,84,81
27,85,81
28,76,82
29,82,83
30,79,89
31,61,80
32,61,80
33,60,87
34,59,91
35,69,88
36,76,86
37,69,92
38,70,93
39,73,87
40,83,85
41,80,83
42,77,83
43,70,83
44,72,84
45,73,83
46,66,84
47,65,83
48,61,89
49,55,88
50,64,93
51,62,84
52,51,90
53,50,87
54,41,86
55,47,87
56,54,83
57,57,88
58,62,90
59,51,84
60,55,82
61,62,79
62,66,87
63,66,87
64,80,87
65,78,84
66,89,86
67,78,81
68,69,80
69,93,80
70,95,86
71,98,85
72,101,85
73,103,84
74,115,88
75,110,85
76,118,81
77,114,81
78,114,87
79,111,78
80,112,87
81,171,90
82,170,89
83,172,90
84,166,91
85,146,87
86,149,86
87,142,85
88,149,92
89,148,88
90,148,88
91,164,84
92,203,80
93,195,88
94,183,81
95,145,85
96,145,85
97,152,92
98,144,84
99,167,86
100,155,83
101,161,85
102,164,83
103,141,82
104,134,79
105,153,81
106,147,82
107,138,82
108,168,76
109,154,80
110,150,87
111,154,84
112,133,79
113,125,79
114,118,88
115,92,83
116,113,80
117,132,87
118,116,85
119,118,92
120,104,86
121,83,87
122,84,85
123,94,85
124,87,82
125,87,82
126,99,78
127,82,79
128,87,90
129,73,86
130,77,94
131,62,87
132,86,83
133,87,79
134,91,81
135,91,82
136,89,87
137,81,86
138,87,90
139,73,78
140,59,61
141,58,49
142,56,45
143,57,42
