Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,69
7,7,73
8,14,78
9,21,80
10,28,85
11,158,85
12,122,78
13,122,78
14,129,84
15,116,75
16,117,77
17,132,78
18,131,75
19,136,87
20,135,79
21,130,75
22,113,75
23,76,75
24,140,75
25,140,75
26,140,75
27,130,76
28,135,75
29,114,75
30,114,75
31,114,80
32,98,77
33,87,79
34,78,78
35,78,78
36,112,77
37,106,80
38,106,80
39,94,79
40,94,79
41,55,78
42,60,79
43,60,79
44,50,75
45,36,75
46,33,75
47,25,77
48,17,78
49,16,79
50,15,85
51,7,79
52,0,75
53,0,75
54,0,75
55,4,76
56,3,75
57,0,75
58,0,75
59,0,75
60,2,75
61,2,75
62,4,76
63,13,77
64,12,83
65,6,80
66,0,75
67,0,75
68,0,75
69,1,85
70,14,81
71,14,76
72,8,75
73,8,75
74,11,76
75,14,86
76,18,80
77,23,79
78,27,76
79,37,87
80,0,75
81,1,76
82,3,83
83,3,83
84,7,79
85,7,79
86,7,79
87,7,79
88,7,79
89,7,79
90,21,78
91,52,75
92,53,76
93,49,76
94,49,80
95,51,79
96,54,78
97,48,77
98,48,75
99,45,75
100,52,75
101,65,75
102,67,81
103,62,84
104,94,80
105,89,82
106,81,81
107,81,81
108,76,75
109,86,80
110,63,84
111,67,81
112,67,75
113,66,75
114,66,75
115,45,75
116,53,75
117,53,75
118,55,76
119,27,82
120,41,80
121,30,79
122,30,78
123,22,82
124,23,78
125,22,75
126,27,76
127,15,75
128,17,83
129,23,81
130,0,75
131,12,75
132,10,78
133,22,85
134,17,79
135,25,81
136,23,81
137,26,84
138,18,75
139,5,74
140,5,74
141,19,75
142,10,75
143,22,74
