Turn,Happiness,Load
0,42,23
1,42,23
2,42,23
3,42,23
4,42,23
5,42,23
6,42,23
7,42,23
8,42,23
9,42,23
10,42,23
11,42,23
12,42,23
13,42,23
14,42,23
15,42,23
16,42,23
17,42,23
18,42,23
19,42,23
20,42,23
21,42,23
22,42,23
23,42,23
24,42,23
25,42,23
26,42,23
27,42,23
28,42,23
29,42,23
30,42,23
31,42,23
32,42,23
33,42,23
34,42,23
35,42,23
36,42,23
37,42,23
38,42,23
39,199,45
40,212,47
41,213,47
42,213,47
43,213,47
44,213,47
45,213,47
46,213,47
47,213,47
48,213,47
49,213,47
50,213,47
51,213,47
52,213,47
53,213,47
54,213,47
55,213,47
56,213,47
57,213,47
58,213,47
59,213,47
60,213,47
61,213,47
62,213,47
63,213,47
64,213,47
65,213,47
66,213,47
67,213,47
68,213,47
69,213,47
70,213,47
71,213,47
72,213,47
73,213,47
74,213,47
75,213,47
76,213,47
77,213,47
78,213,47
79,213,47
80,213,47
81,213,47
82,213,47
83,213,47
84,213,47
85,213,47
86,213,47
87,213,47
88,213,47
89,213,47
90,213,47
91,213,47
92,213,47
93,213,47
94,213,47
95,213,47
96,213,47
97,213,47
98,213,47
99,213,47
100,213,47
101,213,47
102,213,47
103,213,47
104,213,47
105,213,47
106,213,47
107,213,47
108,213,47
109,213,47
110,213,47
111,213,47
112,213,47
113,213,47
114,213,47
115,213,47
116,213,47
117,213,47
118,213,47
119,213,47
120,213,47
121,213,47
122,213,47
123,213,47
124,213,47
125,213,47
126,213,47
127,213,47
128,213,47
129,213,47
130,213,47
131,213,47
132,213,47
133,213,47
134,213,47
135,213,47
136,213,47
137,213,47
138,140,47
139,140,47
140,140,47
141,144,32
142,103,29
143,103,29
