Turn,Happiness,Load
0,4,48
1,4,48
2,4,48
3,4,48
4,4,57
5,5,83
6,2,84
7,2,89
8,1,82
9,1,82
10,5,86
11,7,83
12,8,90
13,8,82
14,8,87
15,10,82
16,18,85
17,17,83
18,21,85
19,21,90
20,25,81
21,29,81
22,37,88
23,35,80
24,41,86
25,46,88
26,45,89
27,49,77
28,53,83
29,54,84
30,71,81
31,72,80
32,79,86
33,81,90
34,82,84
35,81,91
36,103,85
37,114,89
38,112,78
39,112,84
40,118,85
41,123,86
42,78,82
43,82,83
44,104,79
45,78,85
46,99,75
47,95,79
48,105,87
49,105,87
50,131,84
51,144,81
52,106,84
53,118,86
54,95,80
55,100,89
56,104,83
57,104,83
58,104,83
59,104,83
60,118,80
61,118,86
62,116,91
63,116,85
64,133,88
65,150,79
66,158,82
67,124,86
68,136,88
69,136,88
70,169,80
71,159,89
72,172,90
73,167,89
74,167,89
75,204,83
76,215,86
77,212,79
78,219,79
79,204,80
80,178,88
81,184,80
82,171,81
83,146,76
84,126,77
85,121,82
86,120,81
87,120,81
88,129,83
89,102,80
90,110,86
91,86,78
92,116,81
93,109,84
94,96,82
95,86,81
96,94,77
97,74,84
98,93,85
99,81,82
100,126,84
101,92,82
102,90,77
103,114,81
104,72,81
105,76,81
106,82,87
107,58,82
108,30,84
109,39,80
110,32,81
111,46,84
112,50,90
113,39,83
114,36,82
115,25,82
116,32,86
117,18,80
118,24,83
119,14,80
120,20,90
121,25,84
122,31,85
123,25,87
124,25,88
125,35,85
126,40,88
127,20,82
128,22,86
129,63,93
130,65,88
131,72,86
132,37,83
133,30,82
134,43,83
135,30,84
136,45,80
137,53,83
138,34,79
139,32,75
140,19,74
141,4,59
142,4,48
143,4,49
