Turn,Happiness,Load
0,87,28
1,87,28
2,1,31
3,3,36
4,6,42
5,6,42
6,6,42
7,6,42
8,6,42
9,6,42
10,6,42
11,6,42
12,6,42
13,6,42
14,6,42
15,6,42
16,6,42
17,6,42
18,6,42
19,6,42
20,6,42
21,6,42
22,6,42
23,6,42
24,6,42
25,6,42
26,6,42
27,6,42
28,6,42
29,6,42
30,6,42
31,6,42
32,6,42
33,6,42
34,6,42
35,6,42
36,6,42
37,6,42
38,6,42
39,6,42
40,6,42
41,6,42
42,6,42
43,6,42
44,6,42
45,6,42
46,121,45
47,121,45
48,121,45
49,121,45
50,121,45
51,121,45
52,121,45
53,121,45
54,121,45
55,121,45
56,121,45
57,121,45
58,121,45
59,121,45
60,121,45
61,121,45
62,121,45
63,121,45
64,121,45
65,121,45
66,121,45
67,121,45
68,121,45
69,121,45
70,121,45
71,121,45
72,121,45
73,121,45
74,121,45
75,121,45
76,121,45
77,121,45
78,121,45
79,121,45
80,121,45
81,121,45
82,121,45
83,121,45
84,121,45
85,121,45
86,121,45
87,121,45
88,121,45
89,121,45
90,121,45
91,121,45
92,121,45
93,121,45
94,121,45
95,121,45
96,121,45
97,121,45
98,121,45
99,121,45
100,121,45
101,121,45
102,121,45
103,121,45
104,121,45
105,121,45
106,121,45
107,121,45
108,121,45
109,121,45
110,121,45
111,121,45
112,121,45
113,121,45
114,121,45
115,121,45
116,121,45
117,121,45
118,121,45
119,121,45
120,121,45
121,121,45
122,121,45
123,121,45
124,121,45
125,121,45
126,121,45
127,121,45
128,121,45
129,121,45
130,121,45
131,121,45
132,121,45
133,121,45
134,121,45
135,121,45
136,121,45
137,121,45
138,121,45
139,121,45
140,121,45
141,121,45
142,121,45
143,121,45
