Turn,Happiness,Load
0,96,53
1,96,53
2,96,53
3,96,53
4,96,73
5,163,78
6,108,85
7,114,85
8,104,83
9,139,83
10,144,83
11,152,77
12,148,76
13,145,80
14,136,81
15,138,79
16,130,86
17,124,82
18,122,79
19,129,81
20,132,81
21,160,78
22,165,80
23,167,88
24,156,87
25,144,84
26,116,75
27,124,81
28,124,81
29,124,82
30,120,77
31,110,78
32,84,81
33,78,80
34,64,80
35,83,86
36,113,79
37,109,82
38,97,81
39,75,85
40,70,83
41,63,80
42,57,75
43,66,84
44,43,82
45,41,80
46,36,77
47,34,79
48,33,85
49,21,76
50,24,81
51,18,78
52,19,77
53,19,81
54,16,86
55,16,86
56,13,79
57,13,85
58,0,84
59,3,81
60,8,83
61,8,82
62,11,83
63,16,84
64,9,80
65,9,79
66,10,85
67,11,80
68,11,80
69,16,77
70,20,87
71,11,83
72,18,88
73,6,84
74,6,84
75,13,76
76,14,76
77,12,87
78,12,88
79,8,82
80,10,81
81,14,82
82,18,82
83,28,83
84,28,83
85,36,83
86,42,83
87,44,83
88,46,90
89,51,86
90,51,91
91,35,86
92,49,82
93,55,87
94,66,82
95,63,76
96,67,86
97,69,81
98,58,78
99,75,84
100,81,88
101,81,87
102,88,86
103,69,82
104,71,81
105,77,84
106,79,84
107,90,84
108,75,82
109,85,85
110,87,85
111,69,81
112,68,80
113,80,79
114,80,79
115,80,79
116,89,77
117,79,81
118,65,84
119,68,92
120,63,81
121,65,77
122,72,80
123,77,83
124,77,83
125,72,85
126,64,77
127,65,80
128,68,92
129,38,82
130,33,79
131,35,84
132,42,88
133,48,85
134,47,88
135,37,86
136,39,83
137,39,83
138,41,86
139,40,78
140,40,78
141,40,78
142,40,78
143,40,78
