Turn,Happiness,Load
0,104,28
1,104,28
2,104,28
3,104,28
4,209,39
5,206,44
6,209,42
7,209,42
8,209,42
9,209,42
10,209,42
11,209,42
12,209,42
13,209,42
14,209,42
15,209,42
16,209,42
17,209,42
18,209,42
19,209,42
20,209,42
21,209,42
22,209,42
23,209,42
24,209,42
25,209,42
26,209,42
27,209,42
28,209,42
29,209,42
30,209,42
31,209,42
32,209,42
33,209,42
34,209,42
35,209,42
36,209,42
37,209,42
38,209,42
39,209,42
40,209,42
41,209,42
42,209,42
43,209,42
44,209,42
45,209,42
46,209,42
47,209,42
48,174,43
49,155,42
50,155,42
51,133,46
52,136,46
53,133,46
54,133,46
55,108,44
56,96,44
57,105,43
58,95,44
59,95,44
60,95,44
61,95,44
62,95,44
63,95,44
64,95,44
65,95,44
66,95,44
67,95,44
68,95,44
69,95,44
70,95,44
71,95,44
72,95,44
73,95,44
74,95,44
75,95,44
76,95,44
77,95,44
78,95,44
79,95,44
80,95,44
81,95,44
82,95,44
83,95,44
84,95,44
85,95,44
86,95,44
87,95,44
88,95,44
89,95,44
90,95,44
91,95,44
92,95,44
93,95,44
94,95,44
95,95,44
96,95,44
97,95,44
98,95,44
99,95,44
100,95,44
101,95,44
102,95,44
103,95,44
104,95,44
105,95,44
106,95,44
107,95,44
108,95,44
109,95,44
110,95,44
111,95,44
112,95,44
113,95,44
114,95,44
115,95,44
116,95,44
117,95,44
118,95,44
119,95,44
120,95,44
121,95,44
122,95,44
123,95,44
124,95,44
125,95,44
126,95,44
127,95,44
128,95,44
129,95,44
130,95,44
131,95,44
132,95,44
133,95,44
134,95,44
135,95,44
136,95,44
137,95,44
138,95,44
139,95,44
140,95,44
141,95,44
142,95,44
143,95,44
