Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,12,50
4,21,63
5,21,81
6,21,81
7,69,83
8,69,83
9,73,85
10,75,83
11,72,87
12,73,85
13,77,88
14,78,85
15,82,83
16,77,83
17,76,90
18,79,88
19,79,88
20,69,86
21,71,83
22,69,85
23,72,82
24,70,86
25,65,83
26,67,81
27,67,89
28,64,82
29,64,83
30,58,82
31,62,87
32,58,85
33,70,84
34,67,85
35,60,84
36,61,85
37,57,82
38,57,84
39,60,85
40,63,91
41,60,86
42,63,83
43,63,86
44,59,78
45,58,84
46,59,80
47,62,87
48,61,80
49,66,85
50,62,89
51,60,88
52,58,86
53,59,82
54,63,84
55,62,92
56,58,83
57,55,83
58,59,84
59,61,82
60,72,83
61,68,84
62,72,83
63,81,82
64,86,83
65,87,83
66,95,83
67,81,82
68,88,84
69,97,90
70,101,77
71,101,79
72,97,78
73,99,79
74,105,80
75,121,84
76,116,84
77,116,83
78,115,83
79,142,83
80,140,90
81,131,84
82,132,86
83,125,84
84,141,87
85,145,88
86,139,87
87,136,81
88,141,81
89,132,84
90,146,83
91,139,84
92,143,81
93,141,85
94,151,85
95,159,88
96,154,86
97,158,82
98,165,82
99,165,82
100,184,83
101,183,83
102,166,83
103,163,83
104,162,83
105,139,81
106,144,90
107,171,85
108,159,85
109,155,87
110,156,90
111,158,88
112,152,90
113,152,84
114,164,88
115,160,82
116,195,78
117,181,80
118,183,82
119,152,89
120,146,89
121,123,86
122,122,91
123,136,92
124,140,89
125,161,81
126,161,78
127,151,92
128,136,83
129,138,83
130,156,79
131,150,81
132,165,79
133,117,87
134,116,86
135,117,83
136,121,88
137,139,82
138,132,80
139,155,72
140,45,24
141,25,14
142,26,12
143,26,12
