Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,4,53
5,6,74
6,18,73
7,18,73
8,22,76
9,25,57
10,74,78
11,74,78
12,74,78
13,74,83
14,70,85
15,69,81
16,69,81
17,69,81
18,73,78
19,74,83
20,72,80
21,69,85
22,69,85
23,69,85
24,69,85
25,69,85
26,73,81
27,70,80
28,67,77
29,71,80
30,70,79
31,68,84
32,68,78
33,68,78
34,68,78
35,68,78
36,62,77
37,62,77
38,62,77
39,75,75
40,78,79
41,80,76
42,67,75
43,68,82
44,66,78
45,71,84
46,69,75
47,64,77
48,68,82
49,72,83
50,70,82
51,49,74
52,59,75
53,56,75
54,56,76
55,45,75
56,60,75
57,65,75
58,65,77
59,55,75
60,55,75
61,55,75
62,55,75
63,57,76
64,59,78
65,56,77
66,56,77
67,60,79
68,64,80
69,64,80
70,64,80
71,64,80
72,64,80
73,85,77
74,85,77
75,91,77
76,92,81
77,96,87
78,96,87
79,167,75
80,167,75
81,162,75
82,151,79
83,146,83
84,141,84
85,141,84
86,141,84
87,141,84
88,141,84
89,133,75
90,133,75
91,133,75
92,133,75
93,133,75
94,141,80
95,141,80
96,141,80
97,135,79
98,123,78
99,123,78
100,123,78
101,123,78
102,163,73
103,163,73
104,172,75
105,172,75
106,172,75
107,155,74
108,140,70
109,131,58
110,131,58
111,131,58
112,131,58
113,131,58
114,131,58
115,122,72
116,122,72
117,122,72
118,130,74
119,130,74
120,130,74
121,130,74
122,130,74
123,130,74
124,92,71
125,92,71
126,85,75
127,85,75
128,66,57
129,66,57
130,66,57
131,72,58
132,75,59
133,81,62
134,85,67
135,59,65
136,59,65
137,59,65
138,59,65
139,40,40
140,50,42
141,40,28
142,41,26
143,41,26
