Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,15,58
6,15,58
7,140,81
8,144,87
9,138,79
10,138,79
11,138,79
12,138,79
13,155,76
14,145,75
15,152,81
16,152,83
17,149,75
18,142,83
19,144,85
20,149,78
21,155,80
22,140,80
23,133,80
24,131,85
25,126,81
26,129,88
27,120,90
28,117,84
29,159,75
30,147,78
31,135,83
32,132,83
33,131,85
34,131,85
35,124,79
36,117,87
37,99,84
38,95,81
39,98,78
40,86,77
41,78,89
42,48,78
43,28,75
44,27,75
45,32,85
46,18,75
47,14,75
48,14,75
49,7,75
50,6,75
51,6,82
52,12,83
53,12,83
54,12,83
55,18,87
56,6,79
57,6,76
58,2,75
59,9,80
60,10,84
61,5,79
62,3,81
63,3,78
64,8,78
65,8,83
66,3,75
67,1,75
68,1,71
69,1,71
70,5,78
71,5,75
72,8,79
73,3,75
74,3,71
75,4,79
76,4,82
77,4,82
78,4,82
79,4,82
80,4,82
81,34,81
82,34,81
83,26,76
84,35,79
85,24,80
86,32,88
87,44,76
88,45,83
89,45,83
90,59,78
91,58,80
92,60,85
93,51,82
94,66,78
95,76,77
96,43,77
97,38,78
98,52,80
99,51,80
100,56,81
101,48,82
102,52,82
103,66,83
104,66,84
105,52,78
106,52,78
107,52,78
108,59,75
109,54,74
110,61,80
111,61,80
112,63,75
113,67,76
114,63,76
115,69,77
116,68,79
117,56,75
118,56,75
119,63,76
120,69,82
121,78,87
122,70,81
123,77,83
124,54,77
125,51,77
126,27,74
127,46,75
128,46,68
129,43,75
130,38,75
131,44,77
132,42,75
133,34,75
134,38,75
135,32,74
136,30,75
137,30,75
138,33,75
139,24,73
140,24,73
141,12,59
142,11,64
143,12,55
