Turn,Happiness,Load
0,5.0,253.0
1,5.0,253.0
2,5.0,270.0
3,5.0,307.0
4,13.0,395.0
5,38.0,411.0
6,469.0,406.0
7,458.0,417.0
8,455.0,405.0
9,457.0,401.0
10,434.0,381.0
11,444.0,403.0
12,443.0,399.0
13,451.0,398.0
14,442.0,409.0
15,439.0,429.0
16,447.0,411.0
17,456.0,429.0
18,462.0,412.0
19,468.0,427.0
20,466.0,427.0
21,477.0,414.0
22,481.0,424.0
23,475.0,422.0
24,489.0,427.0
25,497.0,416.0
26,492.0,413.0
27,490.0,410.0
28,498.0,406.0
29,498.0,410.0
30,498.0,417.0
31,495.0,422.0
32,496.0,430.0
33,498.0,423.0
34,501.0,376.0
35,510.0,395.0
36,511.0,402.0
37,506.0,388.0
38,494.0,394.0
39,480.0,419.0
40,477.0,460.0
41,479.0,432.0
42,428.0,412.0
43,457.0,439.0
44,437.0,440.0
45,431.0,440.0
46,416.0,415.0
47,392.0,412.0
48,396.0,406.0
49,419.0,416.0
50,399.0,410.0
51,419.0,433.0
52,400.0,411.0
53,398.0,420.0
54,378.0,412.0
55,369.0,413.0
56,375.0,404.0
57,374.0,408.0
58,327.0,419.0
59,341.0,413.0
60,331.0,409.0
61,329.0,418.0
62,338.0,401.0
63,338.0,407.0
64,344.0,412.0
65,353.0,425.0
66,395.0,405.0
67,397.0,422.0
68,368.0,420.0
69,376.0,402.0
70,381.0,409.0
71,388.0,416.0
72,402.0,406.0
73,408.0,409.0
74,401.0,386.0
75,443.0,383.0
76,457.0,386.0
77,452.0,412.0
78,447.0,415.0
79,451.0,405.0
80,459.0,395.0
81,479.0,413.0
82,487.0,399.0
83,490.0,400.0
84,508.0,412.0
85,505.0,399.0
86,512.0,409.0
87,528.0,403.0
88,548.0,400.0
89,565.0,394.0
90,557.0,403.0
91,560.0,413.0
92,568.0,410.0
93,578.0,406.0
94,572.0,421.0
95,561.0,428.0
96,541.0,429.0
97,562.0,397.0
98,621.0,413.0
99,595.0,411.0
100,606.0,426.0
101,616.0,407.0
102,559.0,419.0
103,537.0,409.0
104,539.0,410.0
105,570.0,421.0
106,564.0,401.0
107,570.0,400.0
108,579.0,400.0
109,539.0,427.0
110,530.0,410.0
111,523.0,410.0
112,551.0,406.0
113,620.0,413.0
114,604.0,430.0
115,582.0,422.0
116,564.0,415.0
117,574.0,413.0
118,545.0,417.0
119,563.0,429.0
120,498.0,417.0
121,516.0,425.0
122,499.0,406.0
123,478.0,422.0
124,542.0,423.0
125,543.0,403.0
126,600.0,415.0
127,473.0,408.0
128,458.0,419.0
129,587.0,418.0
130,527.0,434.0
131,546.0,416.0
132,503.0,415.0
133,488.0,415.0
134,489.0,412.0
135,507.0,426.0
136,476.0,413.0
137,489.0,430.0
138,464.0,439.0
139,484.0,409.0
140,483.0,329.0
141,491.0,329.0
142,491.0,329.0
143,491.0,329.0
