Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,1,69
4,1,73
5,2,79
6,2,77
7,0,86
8,1,89
9,7,84
10,6,88
11,13,87
12,11,87
13,8,85
14,6,80
15,7,87
16,13,78
17,18,83
18,18,84
19,31,85
20,27,78
21,29,85
22,19,75
23,38,83
24,32,79
25,44,80
26,39,81
27,40,84
28,45,85
29,48,91
30,48,91
31,51,85
32,52,85
33,63,83
34,79,83
35,86,87
36,78,84
37,84,83
38,82,84
39,93,81
40,97,83
41,105,85
42,106,82
43,107,89
44,131,80
45,123,84
46,123,81
47,123,83
48,129,89
49,127,85
50,133,78
51,131,80
52,131,86
53,127,86
54,159,83
55,171,82
56,179,84
57,213,79
58,212,82
59,203,83
60,234,79
61,245,79
62,227,79
63,234,82
64,236,85
65,209,83
66,211,87
67,262,79
68,240,78
69,252,80
70,244,82
71,256,83
72,248,86
73,241,86
74,222,83
75,222,78
76,254,80
77,261,78
78,260,80
79,225,83
80,210,84
81,250,86
82,224,89
83,213,85
84,203,86
85,185,86
86,187,91
87,203,81
88,188,90
89,187,86
90,180,86
91,178,84
92,181,84
93,168,84
94,172,86
95,156,82
96,147,82
97,83,79
98,95,79
99,104,79
100,86,77
101,94,77
102,70,77
103,63,81
104,40,84
105,46,86
106,52,84
107,46,83
108,47,90
109,46,76
110,74,80
111,67,90
112,110,84
113,82,82
114,84,82
115,50,82
116,84,81
117,76,80
118,58,79
119,50,80
120,45,81
121,48,84
122,49,91
123,43,84
124,54,85
125,55,80
126,37,80
127,55,81
128,62,80
129,62,80
130,70,83
131,61,85
132,87,82
133,79,82
134,55,79
135,64,85
136,59,82
137,45,82
138,54,85
139,45,75
140,49,68
141,26,50
142,20,40
143,26,42
