Turn,Happiness,Load
0,49,71
1,51,74
2,56,80
3,66,75
4,64,79
5,71,81
6,64,83
7,73,85
8,69,87
9,69,89
10,78,93
11,68,87
12,70,92
13,89,84
14,69,81
15,60,84
16,59,83
17,70,87
18,70,89
19,52,85
20,53,90
21,68,88
22,79,85
23,81,86
24,80,89
25,85,92
26,80,91
27,80,93
28,71,91
29,83,84
30,83,84
31,85,91
32,74,82
33,75,91
34,69,84
35,71,81
36,68,85
37,78,91
38,77,89
39,74,82
40,70,85
41,81,85
42,84,95
43,68,81
44,68,85
45,74,84
46,70,78
47,66,88
48,70,87
49,70,94
50,65,87
51,65,87
52,64,88
53,59,88
54,63,88
55,56,91
56,53,86
57,51,89
58,60,87
59,65,90
60,59,82
61,58,85
62,61,89
63,59,82
64,66,82
65,68,90
66,73,83
67,69,82
68,66,82
69,80,93
70,78,93
71,77,84
72,77,84
73,83,90
74,87,87
75,95,85
76,104,90
77,96,88
78,87,83
79,92,80
80,119,82
81,121,84
82,124,83
83,116,87
84,124,83
85,137,84
86,147,85
87,142,88
88,145,84
89,146,94
90,144,87
91,143,93
92,127,91
93,137,93
94,131,90
95,132,86
96,151,87
97,142,84
98,139,84
99,143,92
100,143,92
101,152,84
102,152,87
103,146,83
104,153,82
105,149,82
106,152,82
107,129,81
108,132,86
109,132,92
110,108,84
111,108,84
112,115,84
113,148,81
114,154,82
115,143,91
116,135,86
117,132,90
118,112,91
119,125,89
120,129,96
121,114,81
122,117,85
123,102,86
124,101,85
125,99,87
126,101,86
127,103,88
128,116,84
129,129,90
130,129,94
131,97,81
132,115,86
133,115,84
134,117,84
135,111,86
136,115,85
137,115,80
138,110,84
139,106,82
140,95,79
141,95,79
142,95,79
143,95,79
