Turn,Happiness,Load
0,0,67
1,0,69
2,0,69
3,27,75
4,27,79
5,21,90
6,18,89
7,15,85
8,14,87
9,6,86
10,2,84
11,5,86
12,3,86
13,3,90
14,4,91
15,4,91
16,3,84
17,3,82
18,0,83
19,0,85
20,0,82
21,0,85
22,1,85
23,0,83
24,0,90
25,0,88
26,0,88
27,0,85
28,0,82
29,0,84
30,0,81
31,0,83
32,0,87
33,0,85
34,0,84
35,0,84
36,0,88
37,0,84
38,0,84
39,0,80
40,0,80
41,0,94
42,0,84
43,0,85
44,1,89
45,1,87
46,0,88
47,0,84
48,1,86
49,2,83
50,4,89
51,4,87
52,3,87
53,10,90
54,4,87
55,2,86
56,6,86
57,2,84
58,0,81
59,3,79
60,18,83
61,16,84
62,16,87
63,22,86
64,33,83
65,27,86
66,33,83
67,40,82
68,35,86
69,41,85
70,65,84
71,59,86
72,57,84
73,71,88
74,70,87
75,85,88
76,112,88
77,108,83
78,109,88
79,154,89
80,121,90
81,129,88
82,118,85
83,152,88
84,154,88
85,131,85
86,137,87
87,198,91
88,199,89
89,205,86
90,221,86
91,241,88
92,217,88
93,183,87
94,205,86
95,209,86
96,198,87
97,196,81
98,188,82
99,167,86
100,163,87
101,178,84
102,181,82
103,168,80
104,172,81
105,165,90
106,185,83
107,170,83
108,121,83
109,77,84
110,93,83
111,132,88
112,75,86
113,43,87
114,64,83
115,49,81
116,20,81
117,33,82
118,25,82
119,55,88
120,60,84
121,45,87
122,20,86
123,40,85
124,23,84
125,18,83
126,17,84
127,43,87
128,29,89
129,32,86
130,32,84
131,46,85
132,17,83
133,23,83
134,23,87
135,23,87
136,1,82
137,2,82
138,19,87
139,34,81
140,0,75
141,0,75
142,0,75
143,0,75
