Turn,Happiness,Load
0,56,30
1,56,30
2,56,30
3,56,30
4,56,30
5,56,30
6,56,30
7,56,30
8,56,30
9,56,30
10,56,30
11,56,30
12,56,30
13,56,30
14,56,30
15,56,30
16,56,30
17,56,30
18,56,30
19,56,30
20,56,30
21,56,30
22,56,30
23,56,30
24,56,30
25,56,30
26,56,30
27,56,30
28,56,30
29,56,30
30,56,30
31,56,30
32,56,30
33,56,30
34,56,30
35,56,30
36,56,30
37,56,30
38,56,30
39,56,30
40,56,30
41,56,30
42,56,30
43,56,30
44,56,30
45,56,30
46,56,30
47,56,30
48,64,46
49,55,47
50,55,47
51,55,47
52,55,47
53,55,47
54,55,47
55,55,47
56,55,47
57,55,47
58,55,47
59,55,47
60,55,47
61,55,47
62,55,47
63,55,47
64,55,47
65,55,47
66,55,47
67,55,47
68,55,47
69,55,47
70,55,47
71,55,47
72,55,47
73,55,47
74,55,47
75,55,47
76,55,47
77,55,47
78,55,47
79,55,47
80,55,47
81,55,47
82,55,47
83,55,47
84,55,47
85,55,47
86,55,47
87,55,47
88,55,47
89,55,47
90,55,47
91,55,47
92,55,47
93,55,47
94,55,47
95,55,47
96,55,47
97,55,47
98,55,47
99,55,47
100,55,47
101,55,47
102,55,47
103,55,47
104,55,47
105,55,47
106,55,47
107,55,47
108,55,47
109,55,47
110,55,47
111,55,47
112,55,47
113,55,47
114,55,47
115,55,47
116,55,47
117,55,47
118,55,47
119,55,47
120,55,47
121,55,47
122,55,47
123,55,47
124,55,47
125,55,47
126,55,47
127,55,47
128,55,47
129,55,47
130,55,47
131,55,47
132,55,47
133,55,47
134,55,47
135,55,47
136,55,47
137,55,47
138,55,47
139,55,47
140,55,47
141,55,47
142,55,47
143,55,47
