Turn,Happiness,Load
0,90,31
1,66,31
2,29,34
3,25,39
4,25,39
5,25,39
6,25,39
7,25,39
8,25,39
9,25,39
10,25,39
11,25,39
12,25,39
13,25,39
14,25,39
15,25,39
16,25,39
17,25,39
18,25,39
19,25,39
20,25,39
21,25,39
22,25,39
23,25,39
24,25,39
25,25,39
26,25,39
27,25,39
28,25,39
29,25,39
30,25,39
31,25,39
32,25,39
33,25,39
34,25,39
35,25,39
36,25,39
37,25,39
38,25,39
39,25,39
40,25,39
41,25,39
42,25,39
43,25,39
44,25,39
45,25,39
46,25,39
47,25,39
48,4,46
49,4,46
50,4,46
51,8,48
52,10,47
53,10,47
54,10,47
55,10,47
56,10,47
57,10,47
58,10,47
59,10,47
60,10,47
61,10,47
62,10,47
63,10,47
64,10,47
65,10,47
66,10,47
67,10,47
68,10,47
69,10,47
70,10,47
71,10,47
72,10,47
73,10,47
74,10,47
75,10,47
76,10,47
77,10,47
78,10,47
79,10,47
80,10,47
81,10,47
82,10,47
83,10,47
84,10,47
85,10,47
86,10,47
87,10,47
88,10,47
89,10,47
90,10,47
91,10,47
92,10,47
93,10,47
94,10,47
95,10,47
96,10,47
97,10,47
98,10,47
99,10,47
100,10,47
101,10,47
102,10,47
103,10,47
104,10,47
105,10,47
106,10,47
107,10,47
108,10,47
109,10,47
110,10,47
111,10,47
112,10,47
113,10,47
114,10,47
115,10,47
116,10,47
117,10,47
118,10,47
119,10,47
120,10,47
121,10,47
122,10,47
123,10,47
124,10,47
125,10,47
126,10,47
127,10,47
128,10,47
129,10,47
130,10,47
131,10,47
132,10,47
133,10,47
134,10,47
135,10,47
136,10,47
137,10,47
138,10,47
139,10,47
140,10,47
141,10,47
142,10,47
143,10,47
