Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,0,75
5,147,49
6,211,68
7,204,75
8,197,81
9,190,80
10,229,82
11,228,79
12,228,79
13,228,79
14,223,80
15,203,76
16,203,76
17,203,76
18,199,85
19,191,81
20,191,81
21,191,81
22,191,81
23,191,81
24,220,85
25,220,81
26,218,79
27,216,78
28,216,78
29,227,77
30,204,59
31,204,59
32,204,59
33,204,59
34,204,84
35,195,81
36,181,75
37,200,82
38,200,76
39,200,76
40,237,79
41,223,76
42,221,77
43,206,79
44,227,60
45,239,84
46,221,86
47,218,76
48,186,50
49,186,50
50,214,75
51,140,77
52,178,79
53,140,76
54,123,81
55,111,75
56,60,83
57,54,79
58,22,73
59,21,74
60,21,74
61,14,76
62,8,80
63,6,91
64,6,78
65,6,78
66,1,81
67,0,83
68,0,92
69,0,91
70,9,75
71,4,85
72,3,88
73,2,93
74,1,90
75,0,85
76,0,80
77,2,89
78,1,87
79,1,78
80,1,83
81,1,83
82,0,89
83,2,75
84,0,85
85,0,75
86,0,75
87,0,82
88,0,75
89,0,89
90,0,78
91,0,75
92,0,75
93,0,75
94,0,75
95,0,80
96,0,82
97,0,77
98,0,83
99,0,82
100,0,75
101,0,75
102,0,75
103,0,99
104,0,87
105,0,84
106,0,85
107,0,75
108,0,76
109,0,75
110,0,82
111,0,86
112,0,75
113,0,80
114,0,95
115,0,83
116,0,81
117,0,75
118,0,75
119,0,79
120,1,76
121,0,75
122,0,75
123,0,76
124,1,77
125,0,88
126,0,82
127,1,77
128,0,74
129,0,84
130,0,89
131,0,87
132,2,79
133,0,82
134,3,81
135,3,81
136,0,75
137,1,81
138,0,84
139,0,87
140,0,75
141,0,75
142,0,75
143,0,75
