Turn,Happiness,Load
0,118,30
1,142,30
2,146,33
3,146,33
4,155,41
5,147,44
6,146,46
7,130,45
8,130,45
9,130,45
10,130,45
11,130,45
12,130,45
13,130,45
14,130,45
15,130,45
16,130,45
17,130,45
18,130,45
19,130,45
20,130,45
21,130,45
22,130,45
23,130,45
24,130,45
25,130,45
26,130,45
27,130,45
28,130,45
29,130,45
30,130,45
31,130,45
32,130,45
33,130,45
34,130,45
35,130,45
36,130,45
37,130,45
38,130,45
39,130,45
40,130,45
41,130,45
42,130,45
43,130,45
44,130,45
45,130,45
46,130,45
47,130,45
48,51,39
49,51,39
50,51,39
51,51,39
52,43,42
53,47,43
54,30,45
55,30,45
56,30,45
57,30,45
58,30,45
59,30,45
60,30,45
61,30,45
62,30,45
63,30,45
64,30,45
65,30,45
66,30,45
67,30,45
68,30,45
69,30,45
70,30,45
71,30,45
72,30,45
73,30,45
74,30,45
75,30,45
76,30,45
77,30,45
78,30,45
79,30,45
80,30,45
81,30,45
82,30,45
83,30,45
84,30,45
85,30,45
86,30,45
87,30,45
88,30,45
89,30,45
90,30,45
91,30,45
92,30,45
93,30,45
94,30,45
95,30,45
96,30,45
97,30,45
98,30,45
99,30,45
100,30,45
101,30,45
102,30,45
103,30,45
104,30,45
105,30,45
106,30,45
107,30,45
108,30,45
109,30,45
110,30,45
111,30,45
112,30,45
113,30,45
114,30,45
115,30,45
116,30,45
117,30,45
118,30,45
119,30,45
120,30,45
121,30,45
122,30,45
123,30,45
124,30,45
125,30,45
126,30,45
127,30,45
128,30,45
129,30,45
130,30,45
131,30,45
132,30,45
133,30,45
134,30,45
135,30,45
136,30,45
137,30,45
138,30,45
139,30,45
140,30,45
141,30,45
142,30,45
143,30,45
