Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,53
4,0,82
5,0,89
6,0,88
7,0,84
8,1,84
9,1,84
10,3,86
11,2,89
12,1,87
13,3,85
14,6,88
15,14,86
16,21,86
17,22,84
18,16,87
19,17,88
20,26,85
21,29,87
22,35,81
23,43,85
24,38,87
25,39,88
26,39,88
27,45,83
28,44,86
29,43,85
30,57,88
31,68,83
32,64,90
33,71,89
34,80,90
35,71,86
36,77,85
37,84,90
38,89,92
39,95,88
40,103,87
41,127,85
42,114,84
43,114,81
44,111,89
45,128,87
46,127,86
47,129,81
48,136,83
49,135,83
50,157,84
51,170,85
52,161,90
53,160,92
54,159,87
55,181,81
56,190,84
57,197,86
58,185,88
59,203,90
60,202,92
61,210,92
62,211,88
63,218,88
64,218,88
65,230,85
66,244,84
67,254,83
68,247,83
69,232,84
70,233,86
71,236,85
72,220,90
73,244,89
74,234,84
75,230,85
76,250,81
77,240,82
78,221,87
79,222,87
80,228,85
81,238,84
82,224,85
83,224,86
84,181,88
85,167,86
86,154,87
87,159,88
88,150,87
89,130,85
90,135,86
91,124,87
92,137,83
93,100,84
94,80,80
95,146,88
96,127,90
97,91,84
98,87,83
99,86,83
100,108,85
101,114,85
102,102,85
103,109,84
104,115,83
105,64,86
106,67,87
107,69,86
108,79,87
109,88,86
110,44,85
111,52,88
112,82,85
113,55,86
114,51,87
115,51,90
116,39,86
117,54,84
118,33,84
119,60,88
120,48,90
121,55,91
122,60,86
123,37,85
124,55,87
125,57,87
126,57,84
127,39,82
128,37,84
129,45,83
130,50,85
131,49,83
132,50,80
133,33,79
134,33,79
135,47,88
136,50,85
137,60,84
138,61,87
139,62,85
140,10,75
141,21,75
142,20,59
143,16,57
