Turn,Happiness,Load
0,48,34
1,48,34
2,48,34
3,48,34
4,48,34
5,48,34
6,48,34
7,48,34
8,48,34
9,48,34
10,48,34
11,48,34
12,48,34
13,48,34
14,48,34
15,48,34
16,48,34
17,48,34
18,48,34
19,48,34
20,48,34
21,48,34
22,48,34
23,48,34
24,48,34
25,48,34
26,48,34
27,48,34
28,48,34
29,48,34
30,48,34
31,48,34
32,48,34
33,48,34
34,48,34
35,48,34
36,48,34
37,48,34
38,48,34
39,48,34
40,48,34
41,48,34
42,48,34
43,48,34
44,48,34
45,48,34
46,48,34
47,48,34
48,48,34
49,48,34
50,48,34
51,48,34
52,48,34
53,48,34
54,48,34
55,48,34
56,48,34
57,48,34
58,36,30
59,36,30
60,36,30
61,36,30
62,36,30
63,36,30
64,36,30
65,36,30
66,36,30
67,36,30
68,36,30
69,36,30
70,39,35
71,39,35
72,39,35
73,39,35
74,39,35
75,39,35
76,39,35
77,39,35
78,39,35
79,39,35
80,39,35
81,39,35
82,39,35
83,39,35
84,39,35
85,39,35
86,39,35
87,39,35
88,39,35
89,39,35
90,39,35
91,39,35
92,39,35
93,39,35
94,39,35
95,39,35
96,39,35
97,39,35
98,39,35
99,39,35
100,39,35
101,39,35
102,44,41
103,44,41
104,44,41
105,44,41
106,44,41
107,44,41
108,44,41
109,44,41
110,44,41
111,44,41
112,44,41
113,44,41
114,44,41
115,44,41
116,44,41
117,44,41
118,44,41
119,44,41
120,44,41
121,44,41
122,44,41
123,44,41
124,44,41
125,44,41
126,49,47
127,49,47
128,49,47
129,49,47
130,49,47
131,49,47
132,49,47
133,49,47
134,49,47
135,49,47
136,49,47
137,49,47
138,49,47
139,49,47
140,49,47
141,49,47
142,49,47
143,49,47
