Turn,Happiness,Load
0,91,29
1,84,28
2,84,28
3,84,28
4,84,28
5,84,28
6,84,28
7,84,28
8,84,28
9,84,28
10,84,28
11,84,28
12,84,28
13,84,28
14,84,28
15,84,28
16,84,28
17,84,28
18,84,28
19,84,28
20,84,28
21,84,28
22,84,28
23,84,28
24,84,28
25,84,28
26,84,28
27,84,28
28,84,28
29,84,28
30,84,28
31,84,28
32,84,28
33,84,28
34,84,28
35,84,28
36,84,28
37,84,28
38,84,28
39,84,28
40,84,28
41,84,28
42,84,28
43,84,28
44,84,28
45,84,28
46,84,28
47,84,28
48,84,28
49,84,28
50,84,28
51,84,28
52,39,44
53,39,44
54,39,44
55,39,44
56,39,44
57,39,44
58,39,44
59,39,44
60,39,44
61,39,44
62,39,44
63,39,44
64,39,44
65,39,44
66,39,44
67,39,44
68,39,44
69,39,44
70,39,44
71,39,44
72,39,44
73,39,44
74,39,44
75,39,44
76,39,44
77,39,44
78,39,44
79,39,44
80,39,44
81,39,44
82,39,44
83,39,44
84,39,44
85,39,44
86,39,44
87,39,44
88,39,44
89,39,44
90,39,44
91,39,44
92,39,44
93,39,44
94,39,44
95,39,44
96,39,44
97,39,44
98,39,44
99,39,44
100,39,44
101,39,44
102,39,44
103,39,44
104,39,44
105,39,44
106,39,44
107,39,44
108,39,44
109,39,44
110,39,44
111,39,44
112,39,44
113,39,44
114,39,44
115,39,44
116,39,44
117,39,44
118,39,44
119,39,44
120,39,44
121,39,44
122,39,44
123,39,44
124,39,44
125,39,44
126,39,44
127,39,44
128,39,44
129,39,44
130,39,44
131,39,44
132,39,44
133,39,44
134,39,44
135,39,44
136,39,44
137,39,44
138,39,44
139,39,44
140,39,44
141,39,44
142,39,44
143,39,44
