Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,252.0
4,3.0,315.0
5,33.0,358.0
6,40.0,396.0
7,43.0,429.0
8,538.0,425.0
9,525.0,417.0
10,548.0,419.0
11,531.0,413.0
12,548.0,424.0
13,542.0,408.0
14,528.0,415.0
15,523.0,413.0
16,515.0,426.0
17,509.0,436.0
18,507.0,404.0
19,576.0,423.0
20,561.0,411.0
21,595.0,404.0
22,616.0,419.0
23,608.0,426.0
24,599.0,419.0
25,588.0,438.0
26,581.0,411.0
27,589.0,396.0
28,645.0,414.0
29,599.0,403.0
30,606.0,423.0
31,586.0,429.0
32,566.0,417.0
33,588.0,392.0
34,594.0,404.0
35,577.0,413.0
36,557.0,395.0
37,554.0,403.0
38,543.0,412.0
39,527.0,421.0
40,499.0,426.0
41,477.0,421.0
42,460.0,399.0
43,508.0,413.0
44,486.0,413.0
45,445.0,422.0
46,446.0,398.0
47,453.0,392.0
48,454.0,408.0
49,381.0,399.0
50,358.0,410.0
51,339.0,396.0
52,339.0,412.0
53,318.0,416.0
54,307.0,402.0
55,351.0,422.0
56,344.0,402.0
57,348.0,408.0
58,344.0,406.0
59,340.0,411.0
60,338.0,411.0
61,343.0,421.0
62,355.0,401.0
63,360.0,407.0
64,346.0,401.0
65,387.0,404.0
66,386.0,421.0
67,387.0,387.0
68,451.0,390.0
69,416.0,413.0
70,434.0,392.0
71,503.0,412.0
72,527.0,401.0
73,512.0,410.0
74,495.0,410.0
75,493.0,423.0
76,494.0,421.0
77,535.0,420.0
78,545.0,406.0
79,548.0,406.0
80,565.0,410.0
81,567.0,387.0
82,570.0,402.0
83,569.0,400.0
84,572.0,418.0
85,567.0,413.0
86,559.0,424.0
87,566.0,411.0
88,587.0,420.0
89,585.0,418.0
90,593.0,414.0
91,599.0,395.0
92,603.0,407.0
93,583.0,404.0
94,638.0,406.0
95,598.0,408.0
96,596.0,408.0
97,554.0,393.0
98,526.0,437.0
99,569.0,408.0
100,527.0,398.0
101,499.0,399.0
102,421.0,387.0
103,449.0,387.0
104,401.0,388.0
105,434.0,398.0
106,423.0,386.0
107,381.0,404.0
108,399.0,399.0
109,388.0,404.0
110,366.0,419.0
111,359.0,414.0
112,359.0,421.0
113,361.0,375.0
114,327.0,397.0
115,366.0,413.0
116,371.0,401.0
117,344.0,410.0
118,353.0,395.0
119,298.0,364.0
120,269.0,393.0
121,280.0,412.0
122,301.0,416.0
123,300.0,389.0
124,293.0,403.0
125,291.0,410.0
126,285.0,386.0
127,280.0,367.0
128,222.0,373.0
129,221.0,396.0
130,234.0,380.0
131,214.0,392.0
132,234.0,414.0
133,239.0,416.0
134,239.0,415.0
135,241.0,408.0
136,244.0,383.0
137,196.0,406.0
138,198.0,421.0
139,214.0,415.0
140,229.0,319.0
141,134.0,250.0
142,87.0,236.0
143,79.0,236.0
