Turn,Happiness,Load
0,114,45
1,114,45
2,114,45
3,114,45
4,114,73
5,114,82
6,114,82
7,114,82
8,114,82
9,114,82
10,5,82
11,2,78
12,2,78
13,9,83
14,6,80
15,7,86
16,8,79
17,10,77
18,13,77
19,16,84
20,19,79
21,23,86
22,25,85
23,31,79
24,36,84
25,40,86
26,45,85
27,54,84
28,56,75
29,58,76
30,62,87
31,62,87
32,62,87
33,72,80
34,77,83
35,86,88
36,71,78
37,84,82
38,87,80
39,96,82
40,89,82
41,99,86
42,121,82
43,124,83
44,138,80
45,112,75
46,107,77
47,109,77
48,106,79
49,112,80
50,119,79
51,119,79
52,123,77
53,132,80
54,129,79
55,137,87
56,137,86
57,117,86
58,115,85
59,125,83
60,125,83
61,125,83
62,125,83
63,128,78
64,138,85
65,135,79
66,134,83
67,139,80
68,154,80
69,156,87
70,147,80
71,145,81
72,145,81
73,145,81
74,145,81
75,145,81
76,163,84
77,174,83
78,184,92
79,188,90
80,190,80
81,197,84
82,198,85
83,194,83
84,188,78
85,190,79
86,198,83
87,181,80
88,178,86
89,175,86
90,171,80
91,142,81
92,142,81
93,142,81
94,142,81
95,142,81
96,142,81
97,142,81
98,142,81
99,89,70
100,98,81
101,98,81
102,102,83
103,70,78
104,73,89
105,106,83
106,120,85
107,115,83
108,119,86
109,114,82
110,104,82
111,109,83
112,102,81
113,108,88
114,100,85
115,100,85
116,100,85
117,101,79
118,107,85
119,103,84
120,105,87
121,91,82
122,99,79
123,103,80
124,99,89
125,39,85
126,33,84
127,33,84
128,46,76
129,57,77
130,57,77
131,67,86
132,67,86
133,67,86
134,59,83
135,47,84
136,58,80
137,47,79
138,57,86
139,57,86
140,57,86
141,57,86
142,57,86
143,57,86
