Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,65,24
4,157,65
5,169,75
6,172,76
7,182,86
8,182,86
9,182,86
10,188,82
11,177,78
12,177,78
13,177,78
14,171,75
15,182,79
16,182,79
17,193,81
18,202,80
19,215,77
20,216,82
21,218,85
22,218,85
23,205,82
24,204,84
25,219,77
26,231,79
27,290,86
28,252,88
29,238,83
30,249,78
31,247,81
32,245,83
33,240,83
34,227,84
35,213,76
36,190,81
37,190,81
38,173,81
39,199,83
40,190,80
41,161,80
42,163,77
43,160,79
44,154,77
45,103,85
46,76,79
47,77,77
48,87,81
49,73,76
50,69,78
51,74,77
52,71,78
53,73,79
54,66,79
55,69,79
56,73,78
57,74,77
58,73,78
59,76,80
60,37,81
61,29,83
62,21,83
63,18,82
64,17,76
65,16,79
66,12,78
67,17,79
68,17,79
69,14,79
70,15,81
71,4,79
72,3,76
73,1,84
74,7,79
75,6,79
76,6,79
77,4,78
78,2,79
79,1,77
80,1,79
81,2,81
82,3,83
83,2,79
84,2,81
85,1,84
86,14,82
87,1,85
88,5,79
89,0,82
90,0,82
91,0,78
92,0,76
93,0,78
94,4,82
95,4,82
96,4,82
97,4,82
98,9,78
99,11,81
100,11,80
101,12,79
102,12,77
103,24,83
104,11,84
105,15,77
106,23,78
107,23,82
108,0,78
109,0,79
110,0,79
111,0,80
112,0,78
113,8,80
114,8,77
115,11,76
116,27,77
117,37,78
118,38,77
119,39,77
120,48,78
121,48,81
122,10,76
123,19,77
124,20,77
125,23,78
126,26,78
127,29,77
128,29,78
129,41,80
130,42,79
131,14,81
132,14,80
133,26,81
134,2,80
135,2,80
136,5,77
137,8,79
138,9,79
139,9,79
140,9,79
141,9,79
142,9,79
143,9,79
