Turn,Happiness,Load
0,93,28
1,93,28
2,93,28
3,93,28
4,93,28
5,93,28
6,93,28
7,93,28
8,93,28
9,93,28
10,93,28
11,93,28
12,93,28
13,93,28
14,93,28
15,93,28
16,93,28
17,93,28
18,93,28
19,93,28
20,93,28
21,93,28
22,93,28
23,93,28
24,93,28
25,93,28
26,93,28
27,93,28
28,93,28
29,93,28
30,93,28
31,93,28
32,93,28
33,93,28
34,93,28
35,93,28
36,93,28
37,93,28
38,93,28
39,93,28
40,93,28
41,93,28
42,93,28
43,93,28
44,93,28
45,93,28
46,93,28
47,93,28
48,93,28
49,93,28
50,93,28
51,93,28
52,93,28
53,93,28
54,93,28
55,93,28
56,93,28
57,93,28
58,93,28
59,93,28
60,93,28
61,93,28
62,93,28
63,93,28
64,93,28
65,93,28
66,93,28
67,93,28
68,93,28
69,93,28
70,93,28
71,93,28
72,93,28
73,93,28
74,93,28
75,93,28
76,93,28
77,93,28
78,93,28
79,93,28
80,93,28
81,93,28
82,93,28
83,93,28
84,93,28
85,93,28
86,93,28
87,93,28
88,93,28
89,93,28
90,93,28
91,93,28
92,93,28
93,93,28
94,93,28
95,93,28
96,93,28
97,93,28
98,93,28
99,93,28
100,93,28
101,93,28
102,93,28
103,93,28
104,93,28
105,93,28
106,93,28
107,93,28
108,93,28
109,93,28
110,93,28
111,93,28
112,93,28
113,93,28
114,93,28
115,93,28
116,93,28
117,93,28
118,93,28
119,93,28
120,93,28
121,93,28
122,93,28
123,93,28
124,93,28
125,93,28
126,93,28
127,93,28
128,93,28
129,93,28
130,93,28
131,93,28
132,93,28
133,93,28
134,93,28
135,93,28
136,93,28
137,93,28
138,93,28
139,93,28
140,93,28
141,93,28
142,93,28
143,93,28
