Turn,Happiness,Load
0,397.0,231.0
1,397.0,231.0
2,397.0,231.0
3,397.0,231.0
4,397.0,352.0
5,474.0,369.0
6,455.0,386.0
7,453.0,399.0
8,453.0,405.0
9,440.0,404.0
10,452.0,406.0
11,457.0,375.0
12,442.0,383.0
13,439.0,378.0
14,452.0,391.0
15,452.0,391.0
16,457.0,391.0
17,472.0,358.0
18,456.0,358.0
19,466.0,355.0
20,467.0,383.0
21,477.0,403.0
22,517.0,399.0
23,492.0,410.0
24,497.0,411.0
25,488.0,361.0
26,513.0,368.0
27,509.0,372.0
28,500.0,393.0
29,492.0,389.0
30,511.0,395.0
31,523.0,376.0
32,501.0,396.0
33,501.0,363.0
34,516.0,377.0
35,504.0,380.0
36,498.0,352.0
37,498.0,368.0
38,490.0,376.0
39,477.0,397.0
40,469.0,402.0
41,436.0,408.0
42,467.0,392.0
43,474.0,386.0
44,434.0,406.0
45,426.0,408.0
46,403.0,373.0
47,406.0,361.0
48,406.0,370.0
49,374.0,383.0
50,381.0,384.0
51,379.0,387.0
52,359.0,391.0
53,357.0,394.0
54,342.0,404.0
55,350.0,395.0
56,340.0,407.0
57,329.0,395.0
58,323.0,369.0
59,349.0,364.0
60,337.0,368.0
61,303.0,388.0
62,300.0,399.0
63,305.0,399.0
64,292.0,400.0
65,392.0,389.0
66,370.0,365.0
67,405.0,377.0
68,397.0,383.0
69,394.0,386.0
70,387.0,384.0
71,406.0,401.0
72,420.0,389.0
73,416.0,413.0
74,422.0,412.0
75,423.0,410.0
76,432.0,410.0
77,449.0,402.0
78,458.0,386.0
79,483.0,375.0
80,508.0,378.0
81,532.0,382.0
82,526.0,384.0
83,534.0,385.0
84,539.0,371.0
85,512.0,365.0
86,533.0,359.0
87,557.0,364.0
88,555.0,374.0
89,557.0,391.0
90,552.0,386.0
91,562.0,392.0
92,612.0,397.0
93,625.0,405.0
94,627.0,381.0
95,635.0,380.0
96,666.0,370.0
97,590.0,398.0
98,574.0,398.0
99,582.0,393.0
100,611.0,410.0
101,629.0,399.0
102,636.0,385.0
103,665.0,396.0
104,617.0,371.0
105,568.0,362.0
106,619.0,374.0
107,607.0,380.0
108,543.0,415.0
109,540.0,394.0
110,549.0,398.0
111,517.0,406.0
112,523.0,408.0
113,528.0,408.0
114,530.0,402.0
115,527.0,409.0
116,521.0,402.0
117,512.0,393.0
118,523.0,404.0
119,513.0,394.0
120,486.0,400.0
121,487.0,394.0
122,469.0,398.0
123,483.0,398.0
124,470.0,389.0
125,471.0,417.0
126,486.0,414.0
127,427.0,426.0
128,425.0,419.0
129,446.0,405.0
130,476.0,403.0
131,471.0,408.0
132,454.0,386.0
133,504.0,389.0
134,426.0,403.0
135,426.0,389.0
136,412.0,397.0
137,447.0,402.0
138,468.0,415.0
139,461.0,360.0
140,508.0,296.0
141,465.0,296.0
142,465.0,231.0
143,459.0,231.0
