Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,158,75
5,146,77
6,153,80
7,149,80
8,127,83
9,134,88
10,136,87
11,129,79
12,143,79
13,152,82
14,151,89
15,144,79
16,152,76
17,154,89
18,143,80
19,146,77
20,137,78
21,89,77
22,121,75
23,128,83
24,128,83
25,128,83
26,128,83
27,128,83
28,115,76
29,115,78
30,121,85
31,121,85
32,108,78
33,106,79
34,103,80
35,96,79
36,102,80
37,94,77
38,97,82
39,97,82
40,79,77
41,72,81
42,75,79
43,71,81
44,67,83
45,43,81
46,43,81
47,40,82
48,24,81
49,18,81
50,21,76
51,26,83
52,26,83
53,16,76
54,17,79
55,15,77
56,15,81
57,14,80
58,2,78
59,4,79
60,4,77
61,7,80
62,7,80
63,7,80
64,7,80
65,10,79
66,12,77
67,12,78
68,12,82
69,3,87
70,5,79
71,8,78
72,8,78
73,13,78
74,18,82
75,14,79
76,21,82
77,22,78
78,22,78
79,26,85
80,26,85
81,38,78
82,38,84
83,38,78
84,38,78
85,51,78
86,56,79
87,56,79
88,56,79
89,56,79
90,81,80
91,86,83
92,42,80
93,42,80
94,42,80
95,53,81
96,50,78
97,52,86
98,54,77
99,63,78
100,63,78
101,65,79
102,65,79
103,67,81
104,67,81
105,76,85
106,60,81
107,56,80
108,86,83
109,87,87
110,84,81
111,84,81
112,84,81
113,85,82
114,76,82
115,77,87
116,76,79
117,76,79
118,85,82
119,64,82
120,67,80
121,74,81
122,65,81
123,68,87
124,68,87
125,63,85
126,55,81
127,57,82
128,53,83
129,47,76
130,47,76
131,47,81
132,47,81
133,47,81
134,47,81
135,47,81
136,36,76
137,36,78
138,40,80
139,34,78
140,34,78
141,34,78
142,34,78
143,34,78
