Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,69
4,11,75
5,205,81
6,195,79
7,185,81
8,198,79
9,185,83
10,200,82
11,194,77
12,359,78
13,350,78
14,368,78
15,359,80
16,329,80
17,308,81
18,322,82
19,315,82
20,349,81
21,353,80
22,341,81
23,400,77
24,411,79
25,344,81
26,315,82
27,346,83
28,378,80
29,364,79
30,336,79
31,318,80
32,312,85
33,341,82
34,303,88
35,318,84
36,298,87
37,284,85
38,303,82
39,295,83
40,279,88
41,267,84
42,300,80
43,277,81
44,263,80
45,228,87
46,225,82
47,171,84
48,133,85
49,135,84
50,107,82
51,115,84
52,116,89
53,99,85
54,84,80
55,69,80
56,67,86
57,45,87
58,53,83
59,35,83
60,25,79
61,27,81
62,39,80
63,22,79
64,8,79
65,7,77
66,13,82
67,18,85
68,7,81
69,19,83
70,4,85
71,7,85
72,7,93
73,2,83
74,14,82
75,14,82
76,4,80
77,4,80
78,0,75
79,0,76
80,2,76
81,3,79
82,1,77
83,4,79
84,6,80
85,8,77
86,13,85
87,6,79
88,6,89
89,1,81
90,0,81
91,11,81
92,0,82
93,0,80
94,6,82
95,8,80
96,0,83
97,0,77
98,8,78
99,11,82
100,0,77
101,0,81
102,0,81
103,0,78
104,20,82
105,27,83
106,37,83
107,38,76
108,13,77
109,13,80
110,20,83
111,9,87
112,40,88
113,17,79
114,24,80
115,30,81
116,13,81
117,0,80
118,11,78
119,35,82
120,34,81
121,36,86
122,48,87
123,16,85
124,17,78
125,21,77
126,0,75
127,0,77
128,2,79
129,2,83
130,2,83
131,2,83
132,0,75
133,10,81
134,14,79
135,29,83
136,5,77
137,0,76
138,33,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
