Turn,Happiness,Load
0,0,39
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,67
13,0,66
14,0,66
15,0,60
16,0,61
17,0,62
18,0,62
19,0,68
20,0,63
21,0,71
22,0,72
23,0,71
24,0,71
25,0,67
26,0,59
27,0,59
28,0,56
29,0,58
30,0,61
31,0,62
32,0,62
33,0,62
34,0,62
35,0,62
36,0,62
37,0,62
38,0,62
39,0,62
40,0,62
41,0,62
42,0,62
43,0,62
44,0,62
45,0,62
46,0,62
47,0,62
48,0,62
49,0,62
50,0,62
51,0,62
52,0,62
53,0,62
54,0,62
55,0,62
56,0,62
57,0,62
58,0,62
59,0,62
60,0,62
61,0,62
62,0,62
63,0,62
64,0,62
65,0,62
66,0,62
67,0,62
68,0,62
69,0,62
70,0,62
71,0,62
72,0,62
73,0,62
74,0,62
75,0,62
76,0,62
77,0,62
78,0,62
79,0,62
80,0,62
81,0,62
82,0,62
83,0,62
84,0,62
85,0,62
86,0,71
87,0,71
88,0,71
89,0,73
90,0,65
91,0,64
92,0,58
93,0,63
94,0,67
95,0,64
96,0,64
97,0,64
98,0,64
99,0,64
100,0,64
101,0,64
102,0,64
103,0,64
104,0,64
105,0,64
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
