Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,11,39
4,66,80
5,66,84
6,61,84
7,58,90
8,58,90
9,65,79
10,61,80
11,63,82
12,65,82
13,64,84
14,69,86
15,67,76
16,70,78
17,74,84
18,73,81
19,74,89
20,61,79
21,61,79
22,61,79
23,70,81
24,60,79
25,64,85
26,64,80
27,67,78
28,64,79
29,64,79
30,68,85
31,68,85
32,71,93
33,71,93
34,71,93
35,71,93
36,59,82
37,59,84
38,57,80
39,56,83
40,57,84
41,54,86
42,54,86
43,53,89
44,52,89
45,52,89
46,55,91
47,51,83
48,51,93
49,52,80
50,53,79
51,50,79
52,54,83
53,55,77
54,53,81
55,61,83
56,58,86
57,65,84
58,64,85
59,67,81
60,77,81
61,69,79
62,81,85
63,85,79
64,95,80
65,97,79
66,100,80
67,99,82
68,104,84
69,105,84
70,105,84
71,105,84
72,118,88
73,137,86
74,118,83
75,126,81
76,128,81
77,138,84
78,137,85
79,135,81
80,126,84
81,126,84
82,145,81
83,118,83
84,125,85
85,136,82
86,141,82
87,110,80
88,121,82
89,121,82
90,125,89
91,146,81
92,146,82
93,157,87
94,155,84
95,148,84
96,163,75
97,153,79
98,151,83
99,141,88
100,149,82
101,173,81
102,170,81
103,154,82
104,200,79
105,175,83
106,174,84
107,153,81
108,162,82
109,213,75
110,192,82
111,150,82
112,135,82
113,138,79
114,144,83
115,152,87
116,137,84
117,156,81
118,156,82
119,163,81
120,160,81
121,150,82
122,135,82
123,123,81
124,123,81
125,127,90
126,127,82
127,150,75
128,150,81
129,123,79
130,125,82
131,134,81
132,123,79
133,142,78
134,164,76
135,127,77
136,132,84
137,121,81
138,117,82
139,123,57
140,43,16
141,12,6
142,3,2
143,3,2
