Turn,Happiness,Load
0,0,23
1,0,23
2,9,36
3,9,36
4,17,51
5,21,61
6,21,61
7,25,69
8,29,77
9,29,77
10,68,80
11,72,79
12,67,81
13,70,86
14,70,79
15,69,89
16,75,90
17,64,82
18,59,83
19,64,80
20,69,75
21,69,75
22,63,76
23,67,80
24,62,78
25,63,83
26,63,83
27,63,83
28,63,83
29,63,83
30,63,83
31,63,83
32,74,79
33,79,85
34,79,82
35,74,75
36,74,75
37,87,75
38,81,76
39,82,77
40,79,79
41,74,87
42,86,80
43,80,81
44,78,80
45,75,75
46,73,79
47,73,80
48,68,81
49,68,81
50,68,85
51,65,75
52,65,75
53,62,83
54,69,84
55,64,81
56,63,86
57,62,81
58,61,83
59,59,91
60,54,84
61,54,84
62,59,87
63,56,84
64,57,88
65,62,81
66,44,75
67,44,75
68,48,77
69,48,77
70,48,77
71,48,77
72,51,84
73,51,84
74,51,84
75,51,84
76,62,88
77,62,88
78,62,88
79,62,88
80,62,88
81,71,79
82,77,81
83,75,89
84,75,89
85,82,81
86,88,85
87,101,75
88,109,84
89,111,82
90,109,78
91,117,82
92,117,82
93,125,83
94,131,88
95,139,78
96,149,84
97,157,83
98,156,84
99,127,80
100,127,82
101,133,81
102,133,81
103,133,81
104,140,84
105,134,82
106,129,76
107,131,84
108,131,84
109,125,78
110,125,78
111,125,78
112,127,92
113,127,92
114,127,92
115,127,92
116,127,92
117,127,92
118,127,92
119,127,92
120,103,80
121,103,80
122,103,80
123,103,80
124,103,80
125,105,82
126,105,82
127,105,82
128,112,83
129,115,87
130,115,87
131,115,87
132,115,87
133,115,87
134,115,87
135,54,80
136,82,81
137,82,81
138,73,86
139,67,79
140,67,79
141,67,79
142,67,79
143,67,79
