Turn,Happiness,Load
0,82,49
1,82,49
2,82,49
3,82,49
4,82,49
5,82,49
6,82,49
7,78,70
8,78,79
9,78,74
10,78,73
11,81,74
12,84,72
13,71,81
14,76,82
15,76,79
16,76,79
17,67,76
18,66,76
19,72,79
20,69,78
21,69,78
22,65,78
23,69,80
24,69,80
25,69,80
26,69,80
27,69,80
28,76,75
29,74,78
30,75,82
31,78,83
32,78,83
33,80,84
34,71,80
35,71,80
36,71,80
37,75,85
38,75,85
39,66,84
40,66,81
41,64,85
42,64,85
43,64,85
44,64,85
45,64,85
46,64,85
47,69,75
48,69,75
49,71,81
50,71,81
51,62,78
52,59,79
53,53,84
54,53,84
55,44,75
56,47,76
57,49,80
58,49,80
59,48,77
60,42,76
61,42,76
62,42,76
63,45,78
64,45,78
65,52,80
66,52,80
67,52,80
68,52,80
69,52,80
70,52,80
71,52,80
72,52,80
73,52,80
74,52,80
75,52,80
76,52,80
77,52,80
78,52,80
79,52,80
80,52,80
81,52,80
82,52,80
83,52,80
84,52,80
85,52,80
86,52,80
87,102,77
88,120,76
89,126,83
90,122,77
91,122,77
92,122,77
93,122,77
94,122,77
95,122,77
96,122,77
97,158,75
98,158,75
99,158,75
100,158,75
101,158,75
102,164,82
103,155,79
104,155,79
105,140,83
106,129,79
107,129,79
108,135,88
109,132,81
110,132,81
111,132,81
112,132,81
113,112,77
114,109,78
115,125,81
116,128,80
117,124,82
118,117,85
119,111,85
120,112,80
121,110,78
122,103,83
123,96,81
124,96,81
125,96,81
126,96,81
127,100,83
128,100,83
129,100,83
130,100,83
131,100,83
132,100,83
133,100,83
134,100,83
135,100,83
136,66,77
137,66,78
138,68,79
139,68,79
140,68,79
141,68,79
142,68,79
143,68,79
