Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,246.0
4,0.0,288.0
5,9.0,326.0
6,31.0,326.0
7,31.0,335.0
8,35.0,369.0
9,35.0,387.0
10,46.0,391.0
11,72.0,406.0
12,248.0,395.0
13,245.0,393.0
14,461.0,404.0
15,437.0,396.0
16,391.0,401.0
17,401.0,409.0
18,400.0,389.0
19,450.0,420.0
20,455.0,424.0
21,450.0,403.0
22,443.0,398.0
23,432.0,411.0
24,454.0,413.0
25,456.0,405.0
26,467.0,415.0
27,458.0,410.0
28,471.0,420.0
29,479.0,405.0
30,457.0,406.0
31,466.0,416.0
32,449.0,405.0
33,436.0,393.0
34,454.0,396.0
35,456.0,396.0
36,461.0,398.0
37,464.0,401.0
38,471.0,410.0
39,475.0,376.0
40,427.0,396.0
41,408.0,409.0
42,401.0,405.0
43,413.0,370.0
44,347.0,375.0
45,354.0,354.0
46,312.0,395.0
47,317.0,390.0
48,322.0,403.0
49,327.0,385.0
50,265.0,403.0
51,250.0,399.0
52,250.0,414.0
53,246.0,421.0
54,224.0,389.0
55,267.0,394.0
56,268.0,395.0
57,261.0,396.0
58,273.0,389.0
59,289.0,389.0
60,289.0,397.0
61,304.0,400.0
62,304.0,409.0
63,256.0,411.0
64,254.0,411.0
65,273.0,408.0
66,274.0,395.0
67,290.0,392.0
68,280.0,395.0
69,324.0,404.0
70,333.0,416.0
71,331.0,409.0
72,339.0,416.0
73,377.0,395.0
74,336.0,398.0
75,342.0,398.0
76,342.0,405.0
77,366.0,411.0
78,377.0,418.0
79,398.0,426.0
80,401.0,410.0
81,397.0,418.0
82,421.0,419.0
83,438.0,413.0
84,449.0,411.0
85,461.0,419.0
86,473.0,415.0
87,501.0,417.0
88,522.0,407.0
89,533.0,414.0
90,535.0,427.0
91,549.0,428.0
92,552.0,392.0
93,476.0,407.0
94,489.0,400.0
95,477.0,393.0
96,454.0,378.0
97,399.0,384.0
98,413.0,385.0
99,378.0,397.0
100,410.0,397.0
101,410.0,400.0
102,410.0,414.0
103,417.0,409.0
104,406.0,412.0
105,393.0,407.0
106,397.0,422.0
107,397.0,426.0
108,392.0,419.0
109,386.0,421.0
110,393.0,409.0
111,371.0,419.0
112,374.0,432.0
113,376.0,433.0
114,376.0,396.0
115,188.0,392.0
116,190.0,391.0
117,210.0,416.0
118,251.0,401.0
119,172.0,395.0
120,184.0,370.0
121,136.0,378.0
122,151.0,388.0
123,172.0,382.0
124,160.0,401.0
125,178.0,419.0
126,186.0,410.0
127,169.0,388.0
128,112.0,391.0
129,130.0,397.0
130,134.0,414.0
131,161.0,420.0
132,188.0,423.0
133,210.0,402.0
134,202.0,416.0
135,225.0,423.0
136,209.0,375.0
137,122.0,400.0
138,126.0,409.0
139,160.0,403.0
140,173.0,393.0
141,189.0,393.0
142,189.0,393.0
143,189.0,393.0
