Turn,Happiness,Load
0,416.0,148.0
1,416.0,148.0
2,416.0,148.0
3,416.0,148.0
4,416.0,148.0
5,416.0,148.0
6,416.0,148.0
7,416.0,148.0
8,416.0,148.0
9,416.0,148.0
10,416.0,148.0
11,416.0,225.0
12,455.0,221.0
13,446.0,221.0
14,446.0,221.0
15,446.0,221.0
16,446.0,221.0
17,446.0,214.0
18,464.0,213.0
19,462.0,213.0
20,462.0,213.0
21,462.0,213.0
22,462.0,213.0
23,462.0,213.0
24,462.0,213.0
25,462.0,213.0
26,462.0,213.0
27,462.0,213.0
28,462.0,213.0
29,462.0,213.0
30,462.0,213.0
31,462.0,213.0
32,462.0,213.0
33,462.0,213.0
34,462.0,213.0
35,462.0,213.0
36,462.0,213.0
37,462.0,213.0
38,462.0,213.0
39,462.0,213.0
40,462.0,213.0
41,462.0,213.0
42,462.0,213.0
43,462.0,213.0
44,462.0,213.0
45,462.0,213.0
46,462.0,213.0
47,462.0,224.0
48,433.0,224.0
49,433.0,224.0
50,433.0,224.0
51,433.0,224.0
52,433.0,224.0
53,433.0,224.0
54,433.0,224.0
55,433.0,224.0
56,433.0,224.0
57,433.0,224.0
58,433.0,224.0
59,433.0,224.0
60,433.0,224.0
61,433.0,224.0
62,433.0,224.0
63,433.0,224.0
64,433.0,224.0
65,433.0,224.0
66,433.0,224.0
67,433.0,224.0
68,433.0,224.0
69,433.0,224.0
70,433.0,224.0
71,433.0,224.0
72,433.0,224.0
73,433.0,224.0
74,433.0,224.0
75,433.0,224.0
76,433.0,224.0
77,433.0,224.0
78,433.0,224.0
79,433.0,224.0
80,433.0,224.0
81,433.0,224.0
82,433.0,224.0
83,433.0,224.0
84,433.0,224.0
85,433.0,224.0
86,433.0,224.0
87,433.0,224.0
88,433.0,224.0
89,433.0,224.0
90,433.0,224.0
91,433.0,224.0
92,433.0,224.0
93,433.0,224.0
94,433.0,224.0
95,433.0,224.0
96,433.0,224.0
97,433.0,224.0
98,433.0,224.0
99,433.0,224.0
100,433.0,224.0
101,433.0,224.0
102,433.0,224.0
103,433.0,224.0
104,433.0,224.0
105,433.0,224.0
106,433.0,224.0
107,433.0,224.0
108,433.0,224.0
109,433.0,224.0
110,433.0,224.0
111,433.0,224.0
112,433.0,224.0
113,433.0,224.0
114,433.0,224.0
115,433.0,224.0
116,433.0,224.0
117,433.0,224.0
118,433.0,224.0
119,433.0,224.0
120,433.0,224.0
121,433.0,224.0
122,433.0,224.0
123,433.0,224.0
124,433.0,224.0
125,433.0,224.0
126,433.0,224.0
127,433.0,224.0
128,433.0,224.0
129,433.0,224.0
130,433.0,224.0
131,433.0,224.0
132,433.0,224.0
133,433.0,224.0
134,433.0,224.0
135,433.0,224.0
136,433.0,224.0
137,433.0,224.0
138,433.0,224.0
139,433.0,224.0
140,433.0,224.0
141,433.0,224.0
142,433.0,224.0
143,433.0,224.0
