Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,68
4,0,81
5,6,84
6,6,84
7,3,75
8,1,78
9,3,79
10,3,79
11,3,79
12,2,81
13,2,82
14,4,84
15,4,80
16,3,81
17,0,79
18,0,75
19,0,79
20,0,85
21,0,80
22,0,80
23,0,82
24,0,90
25,0,92
26,0,84
27,0,77
28,0,83
29,0,82
30,0,81
31,0,81
32,0,81
33,0,81
34,0,81
35,0,82
36,0,80
37,0,80
38,0,75
39,0,82
40,0,86
41,0,86
42,0,87
43,0,82
44,0,79
45,2,88
46,0,79
47,0,81
48,0,79
49,0,79
50,0,75
51,0,75
52,0,76
53,0,75
54,0,81
55,3,92
56,12,79
57,14,91
58,13,81
59,27,86
60,20,80
61,27,84
62,18,80
63,10,75
64,23,85
65,30,90
66,15,84
67,15,75
68,21,76
69,28,87
70,34,86
71,49,82
72,53,79
73,55,87
74,55,77
75,56,82
76,53,78
77,58,81
78,74,85
79,72,91
80,106,82
81,111,78
82,138,86
83,111,76
84,157,82
85,149,85
86,140,77
87,145,85
88,131,79
89,126,82
90,119,82
91,129,87
92,129,87
93,175,77
94,140,84
95,140,84
96,188,81
97,189,76
98,191,80
99,157,79
100,170,75
101,169,87
102,167,76
103,166,78
104,95,70
105,36,58
106,96,73
107,115,84
108,99,76
109,94,72
110,96,80
111,65,81
112,36,81
113,48,80
114,60,76
115,40,77
116,50,85
117,35,78
118,42,79
119,25,79
120,25,82
121,18,79
122,17,78
123,11,75
124,11,76
125,0,75
126,0,76
127,13,79
128,37,82
129,48,82
130,18,80
131,23,81
132,24,81
133,11,80
134,12,83
135,0,75
136,12,79
137,6,77
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
