Turn,Happiness,Load
0,382.0,160.0
1,382.0,160.0
2,382.0,160.0
3,382.0,160.0
4,382.0,160.0
5,382.0,160.0
6,382.0,160.0
7,382.0,160.0
8,382.0,160.0
9,382.0,160.0
10,382.0,160.0
11,382.0,160.0
12,382.0,160.0
13,382.0,160.0
14,382.0,201.0
15,377.0,200.0
16,377.0,197.0
17,377.0,203.0
18,377.0,203.0
19,377.0,204.0
20,377.0,209.0
21,377.0,209.0
22,377.0,209.0
23,377.0,209.0
24,377.0,209.0
25,377.0,209.0
26,377.0,209.0
27,377.0,209.0
28,377.0,209.0
29,377.0,209.0
30,377.0,209.0
31,377.0,209.0
32,377.0,209.0
33,377.0,209.0
34,377.0,209.0
35,377.0,209.0
36,377.0,209.0
37,377.0,209.0
38,377.0,209.0
39,377.0,209.0
40,377.0,209.0
41,377.0,209.0
42,377.0,209.0
43,377.0,209.0
44,377.0,209.0
45,377.0,209.0
46,377.0,209.0
47,377.0,209.0
48,377.0,209.0
49,377.0,209.0
50,377.0,209.0
51,377.0,209.0
52,377.0,209.0
53,377.0,209.0
54,377.0,209.0
55,377.0,209.0
56,377.0,209.0
57,377.0,209.0
58,377.0,209.0
59,377.0,209.0
60,377.0,209.0
61,377.0,209.0
62,377.0,209.0
63,377.0,209.0
64,377.0,209.0
65,377.0,209.0
66,377.0,209.0
67,377.0,209.0
68,377.0,209.0
69,377.0,209.0
70,377.0,209.0
71,377.0,209.0
72,377.0,209.0
73,377.0,209.0
74,377.0,209.0
75,377.0,209.0
76,377.0,209.0
77,377.0,209.0
78,377.0,209.0
79,377.0,209.0
80,377.0,209.0
81,377.0,209.0
82,377.0,209.0
83,377.0,209.0
84,377.0,209.0
85,377.0,209.0
86,377.0,209.0
87,377.0,209.0
88,377.0,209.0
89,377.0,209.0
90,377.0,209.0
91,377.0,209.0
92,377.0,209.0
93,377.0,209.0
94,377.0,209.0
95,377.0,209.0
96,377.0,209.0
97,377.0,209.0
98,377.0,209.0
99,377.0,209.0
100,377.0,209.0
101,377.0,209.0
102,377.0,209.0
103,377.0,209.0
104,377.0,209.0
105,377.0,209.0
106,377.0,209.0
107,377.0,209.0
108,377.0,209.0
109,377.0,209.0
110,377.0,209.0
111,377.0,209.0
112,377.0,209.0
113,377.0,209.0
114,377.0,209.0
115,377.0,209.0
116,377.0,209.0
117,377.0,209.0
118,377.0,209.0
119,377.0,209.0
120,377.0,209.0
121,377.0,209.0
122,377.0,209.0
123,377.0,209.0
124,377.0,209.0
125,377.0,209.0
126,377.0,209.0
127,377.0,209.0
128,377.0,209.0
129,377.0,209.0
130,377.0,209.0
131,377.0,209.0
132,377.0,209.0
133,377.0,209.0
134,377.0,209.0
135,377.0,209.0
136,377.0,209.0
137,377.0,209.0
138,377.0,209.0
139,377.0,209.0
140,377.0,209.0
141,377.0,209.0
142,377.0,209.0
143,377.0,209.0
