Turn,Happiness,Load
0,58,34
1,58,34
2,58,34
3,58,34
4,58,34
5,58,34
6,58,34
7,58,34
8,58,34
9,58,34
10,58,34
11,58,34
12,58,34
13,58,34
14,58,34
15,58,34
16,58,34
17,58,34
18,58,34
19,58,34
20,58,34
21,58,34
22,58,34
23,58,34
24,58,34
25,58,34
26,58,34
27,58,34
28,58,34
29,58,34
30,58,34
31,58,34
32,58,34
33,58,34
34,58,34
35,58,34
36,58,34
37,58,34
38,58,34
39,58,34
40,58,59
41,58,49
42,58,60
43,58,62
44,58,56
45,58,58
46,58,53
47,58,53
48,58,53
49,58,53
50,58,53
51,58,53
52,58,53
53,58,53
54,58,53
55,58,53
56,58,53
57,58,53
58,0,75
59,0,69
60,0,69
61,0,69
62,0,69
63,0,69
64,0,69
65,0,69
66,0,69
67,0,69
68,0,69
69,0,69
70,0,69
71,0,69
72,0,69
73,0,69
74,0,69
75,0,69
76,0,69
77,0,69
78,0,69
79,0,69
80,0,69
81,0,69
82,0,69
83,0,69
84,0,69
85,0,69
86,0,69
87,0,69
88,0,69
89,0,69
90,0,69
91,0,69
92,0,69
93,0,69
94,0,69
95,0,69
96,0,69
97,0,69
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
