Turn,Happiness,Load
0,82,22
1,82,22
2,82,22
3,82,22
4,1,45
5,1,45
6,1,45
7,1,45
8,2,48
9,2,48
10,2,48
11,2,48
12,2,48
13,2,48
14,2,48
15,2,48
16,2,48
17,2,48
18,2,48
19,2,48
20,2,48
21,2,48
22,2,48
23,2,48
24,2,48
25,2,48
26,2,48
27,2,48
28,2,48
29,2,48
30,2,48
31,2,48
32,2,48
33,2,48
34,2,48
35,2,48
36,2,48
37,2,48
38,2,48
39,2,48
40,2,48
41,2,48
42,2,48
43,2,48
44,2,48
45,2,48
46,2,48
47,2,48
48,126,45
49,126,45
50,126,45
51,126,45
52,138,46
53,135,46
54,135,46
55,135,46
56,135,46
57,135,46
58,135,46
59,135,46
60,135,46
61,135,46
62,135,46
63,135,46
64,135,46
65,135,46
66,135,46
67,135,46
68,135,46
69,135,46
70,135,46
71,135,46
72,135,46
73,135,46
74,135,46
75,135,46
76,135,46
77,135,46
78,135,46
79,135,46
80,135,46
81,135,46
82,135,46
83,135,46
84,135,46
85,135,46
86,135,46
87,135,46
88,135,46
89,135,46
90,135,46
91,135,46
92,135,46
93,135,46
94,135,46
95,135,46
96,135,46
97,135,46
98,135,46
99,135,46
100,135,46
101,135,46
102,135,46
103,135,46
104,135,46
105,135,46
106,135,46
107,135,46
108,135,46
109,135,46
110,135,46
111,135,46
112,135,46
113,135,46
114,135,46
115,135,46
116,135,46
117,135,46
118,135,46
119,135,46
120,135,46
121,135,46
122,135,46
123,135,46
124,135,46
125,135,46
126,135,46
127,135,46
128,135,46
129,135,46
130,135,46
131,135,46
132,135,46
133,135,46
134,135,46
135,135,46
136,135,46
137,135,46
138,135,46
139,135,46
140,135,46
141,135,46
142,135,46
143,135,46
