Turn,Happiness,Load
0,91,34
1,91,34
2,91,34
3,91,34
4,91,34
5,91,34
6,91,34
7,213,48
8,211,51
9,213,49
10,213,49
11,213,49
12,213,49
13,213,49
14,213,49
15,213,49
16,213,49
17,213,49
18,213,49
19,213,49
20,213,49
21,213,49
22,213,49
23,213,49
24,213,49
25,213,49
26,213,49
27,213,49
28,213,49
29,213,49
30,213,49
31,213,49
32,213,49
33,213,49
34,213,49
35,213,49
36,213,49
37,213,49
38,213,49
39,213,49
40,213,49
41,213,49
42,213,49
43,213,49
44,213,49
45,213,49
46,213,49
47,213,49
48,213,49
49,213,49
50,213,49
51,213,49
52,213,49
53,169,46
54,124,45
55,146,47
56,148,46
57,106,46
58,109,47
59,110,47
60,121,49
61,129,50
62,97,49
63,72,47
64,72,47
65,72,47
66,72,47
67,72,47
68,72,47
69,72,47
70,72,47
71,72,47
72,72,47
73,72,47
74,72,47
75,72,47
76,72,47
77,72,47
78,72,47
79,72,47
80,72,47
81,72,47
82,72,47
83,72,47
84,72,47
85,72,47
86,72,47
87,72,47
88,72,47
89,72,47
90,72,47
91,72,47
92,72,47
93,72,47
94,72,47
95,72,47
96,72,47
97,72,47
98,72,47
99,72,47
100,72,47
101,72,47
102,72,47
103,72,47
104,72,47
105,72,47
106,72,47
107,72,47
108,72,47
109,72,47
110,72,47
111,72,47
112,72,47
113,72,47
114,72,47
115,72,47
116,72,47
117,72,47
118,72,47
119,72,47
120,72,47
121,72,47
122,72,47
123,72,47
124,72,47
125,72,47
126,72,47
127,72,47
128,72,47
129,72,47
130,72,47
131,72,47
132,72,47
133,72,47
134,72,47
135,72,47
136,72,47
137,72,47
138,72,47
139,72,47
140,72,47
141,72,47
142,72,47
143,72,47
