Turn,Happiness,Load
0,97,34
1,97,34
2,97,34
3,97,34
4,97,34
5,97,34
6,97,34
7,97,34
8,97,34
9,97,34
10,97,34
11,97,34
12,97,34
13,97,34
14,97,34
15,97,34
16,97,34
17,97,34
18,97,34
19,97,34
20,97,34
21,97,34
22,97,34
23,97,34
24,97,34
25,97,34
26,97,34
27,97,34
28,97,34
29,97,34
30,97,34
31,97,34
32,97,34
33,97,34
34,97,34
35,97,34
36,97,34
37,97,34
38,97,34
39,97,34
40,97,34
41,97,34
42,97,34
43,97,34
44,97,34
45,97,34
46,97,34
47,97,34
48,97,34
49,97,34
50,97,34
51,97,34
52,97,34
53,97,34
54,0,0
55,8,6
56,15,12
57,22,18
58,22,18
59,22,18
60,22,18
61,22,18
62,22,18
63,22,18
64,22,18
65,22,18
66,22,18
67,22,18
68,30,23
69,30,23
70,30,23
71,30,23
72,30,23
73,30,23
74,30,23
75,30,23
76,30,23
77,30,23
78,30,23
79,30,23
80,40,29
81,40,29
82,40,29
83,40,29
84,40,29
85,40,29
86,40,29
87,40,29
88,40,29
89,40,29
90,40,29
91,40,29
92,40,29
93,40,29
94,40,29
95,40,29
96,40,29
97,40,29
98,40,29
99,40,29
100,40,29
101,40,29
102,40,29
103,40,29
104,40,29
105,40,29
106,40,29
107,40,29
108,40,29
109,40,29
110,40,29
111,40,29
112,40,29
113,40,29
114,50,35
115,50,35
116,50,35
117,50,35
118,50,35
119,50,35
120,50,35
121,50,35
122,50,35
123,50,35
124,50,35
125,50,35
126,50,35
127,50,35
128,50,35
129,50,35
130,50,35
131,50,35
132,50,35
133,50,35
134,50,35
135,50,35
136,59,41
137,59,41
138,59,41
139,59,41
140,59,41
141,59,41
142,59,41
143,59,41
