Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,10,51
4,13,83
5,50,83
6,64,86
7,67,84
8,87,86
9,71,85
10,67,81
11,63,86
12,83,85
13,67,89
14,64,87
15,73,84
16,65,90
17,66,80
18,74,80
19,74,80
20,77,81
21,83,80
22,76,82
23,77,88
24,78,91
25,76,88
26,73,84
27,76,86
28,83,84
29,76,87
30,87,85
31,81,83
32,73,82
33,65,83
34,77,82
35,71,83
36,72,86
37,59,84
38,75,83
39,78,85
40,77,83
41,75,86
42,83,85
43,66,85
44,66,85
45,64,82
46,61,86
47,50,87
48,55,88
49,63,85
50,56,82
51,56,82
52,56,81
53,46,81
54,50,78
55,53,89
56,53,84
57,54,83
58,54,79
59,43,80
60,50,78
61,53,80
62,53,80
63,66,78
64,67,79
65,65,86
66,67,82
67,69,78
68,68,84
69,85,83
70,96,88
71,80,82
72,91,78
73,94,82
74,82,78
75,82,78
76,85,85
77,85,85
78,117,82
79,122,88
80,147,82
81,150,88
82,124,83
83,130,85
84,144,86
85,146,84
86,141,84
87,163,84
88,167,85
89,129,81
90,176,80
91,178,93
92,148,84
93,134,80
94,161,86
95,154,82
96,150,82
97,138,87
98,141,85
99,148,83
100,175,86
101,195,79
102,192,82
103,143,81
104,174,93
105,170,92
106,127,82
107,133,83
108,160,82
109,154,85
110,153,80
111,178,81
112,169,80
113,162,79
114,123,78
115,154,87
116,156,84
117,145,84
118,146,86
119,127,88
120,141,88
121,132,81
122,125,85
123,137,80
124,139,83
125,132,83
126,114,88
127,113,89
128,119,84
129,128,78
130,124,83
131,117,82
132,116,83
133,119,84
134,100,84
135,97,78
136,91,77
137,95,85
138,114,79
139,116,83
140,82,55
141,11,12
142,11,8
143,11,8
