Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,75
5,0,75
6,15,80
7,157,77
8,144,81
9,138,82
10,141,87
11,145,84
12,143,78
13,143,78
14,143,78
15,143,78
16,141,80
17,134,79
18,141,82
19,131,83
20,131,81
21,131,81
22,131,81
23,131,81
24,131,81
25,131,81
26,118,78
27,119,81
28,112,78
29,108,77
30,106,77
31,106,77
32,106,77
33,93,76
34,93,76
35,93,76
36,98,81
37,98,81
38,84,78
39,82,76
40,72,76
41,72,76
42,72,76
43,68,88
44,52,79
45,50,77
46,41,80
47,30,81
48,24,82
49,26,81
50,9,79
51,3,79
52,6,75
53,0,75
54,0,77
55,0,92
56,0,88
57,0,75
58,0,75
59,0,85
60,1,88
61,2,90
62,2,91
63,2,88
64,6,90
65,5,90
66,7,98
67,8,93
68,11,88
69,11,77
70,11,88
71,14,82
72,21,89
73,21,89
74,21,89
75,21,89
76,36,80
77,41,89
78,47,89
79,53,83
80,53,86
81,62,76
82,65,92
83,69,90
84,65,79
85,65,87
86,71,83
87,68,77
88,77,76
89,78,77
90,82,83
91,86,77
92,82,76
93,76,84
94,81,86
95,82,90
96,35,82
97,25,75
98,44,75
99,48,75
100,48,75
101,54,81
102,54,85
103,54,93
104,63,75
105,59,76
106,52,93
107,48,89
108,50,88
109,51,81
110,64,79
111,63,78
112,69,81
113,78,82
114,70,88
115,63,81
116,41,75
117,42,75
118,42,80
119,42,79
120,41,80
121,41,87
122,29,77
123,47,80
124,34,77
125,39,80
126,39,80
127,39,80
128,34,89
129,31,91
130,21,80
131,28,85
132,28,92
133,22,80
134,22,84
135,21,81
136,15,79
137,35,75
138,35,75
139,35,75
140,35,75
141,38,65
142,32,48
143,3,33
