Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,0,75
5,138,87
6,141,88
7,161,82
8,169,83
9,169,84
10,171,83
11,168,87
12,154,82
13,162,83
14,159,86
15,160,87
16,164,90
17,159,82
18,160,81
19,166,82
20,157,84
21,150,88
22,154,85
23,151,88
24,152,88
25,133,86
26,146,86
27,148,80
28,143,86
29,131,83
30,132,84
31,135,82
32,128,81
33,109,85
34,96,84
35,98,86
36,80,84
37,81,85
38,81,86
39,78,88
40,77,92
41,54,79
42,35,79
43,31,81
44,28,88
45,34,90
46,37,90
47,27,89
48,21,87
49,15,86
50,16,85
51,14,78
52,6,83
53,10,81
54,14,83
55,14,83
56,8,82
57,5,84
58,7,89
59,1,88
60,2,83
61,5,78
62,5,79
63,14,80
64,4,82
65,3,82
66,13,84
67,15,82
68,6,80
69,15,84
70,17,85
71,17,85
72,11,78
73,23,84
74,31,83
75,23,82
76,22,85
77,24,92
78,41,82
79,38,81
80,50,83
81,51,85
82,40,89
83,45,85
84,42,86
85,39,82
86,47,80
87,50,78
88,57,83
89,62,86
90,73,85
91,63,80
92,67,80
93,70,79
94,71,81
95,65,83
96,84,84
97,71,86
98,69,84
99,79,84
100,86,81
101,61,81
102,59,81
103,59,81
104,70,91
105,70,82
106,72,83
107,63,77
108,54,78
109,81,81
110,78,81
111,93,84
112,79,85
113,61,84
114,59,82
115,62,82
116,59,80
117,59,88
118,62,87
119,60,82
120,49,80
121,51,81
122,60,84
123,62,82
124,48,84
125,45,79
126,46,80
127,70,82
128,69,83
129,68,83
130,65,82
131,46,79
132,40,80
133,31,84
134,26,77
135,37,78
136,49,88
137,34,82
138,28,80
139,18,76
140,12,67
141,10,52
142,8,48
143,8,48
