Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,6,70
4,7,74
5,170,84
6,160,87
7,161,80
8,156,83
9,148,84
10,147,79
11,154,79
12,149,85
13,164,82
14,161,80
15,156,80
16,152,86
17,161,81
18,160,83
19,162,80
20,157,83
21,150,81
22,151,81
23,156,80
24,153,80
25,150,82
26,152,79
27,150,86
28,149,80
29,138,79
30,139,79
31,138,78
32,135,77
33,129,79
34,127,86
35,122,81
36,111,81
37,104,83
38,96,86
39,77,83
40,79,87
41,79,87
42,71,83
43,67,88
44,60,89
45,46,81
46,34,81
47,24,81
48,30,81
49,16,79
50,12,75
51,12,81
52,12,81
53,15,86
54,11,81
55,7,84
56,10,82
57,8,85
58,7,78
59,6,87
60,6,87
61,6,87
62,6,80
63,6,81
64,8,77
65,1,79
66,3,80
67,3,80
68,4,88
69,7,79
70,8,82
71,8,82
72,12,81
73,12,81
74,10,77
75,8,77
76,8,88
77,8,88
78,24,81
79,26,79
80,30,87
81,25,80
82,31,83
83,25,84
84,31,86
85,43,79
86,43,80
87,50,79
88,41,78
89,46,81
90,46,81
91,44,84
92,52,81
93,58,85
94,50,79
95,57,80
96,62,81
97,48,80
98,55,81
99,56,82
100,50,83
101,64,83
102,70,83
103,56,79
104,59,83
105,59,83
106,62,78
107,78,80
108,67,80
109,68,82
110,73,86
111,74,83
112,88,84
113,85,77
114,85,84
115,84,85
116,68,86
117,50,82
118,74,84
119,68,82
120,69,81
121,60,78
122,58,83
123,64,80
124,51,77
125,47,78
126,50,84
127,58,79
128,53,78
129,28,76
130,38,77
131,34,79
132,32,78
133,36,86
134,34,80
135,35,87
136,42,85
137,48,81
138,60,89
139,16,75
140,4,61
141,4,51
142,6,46
143,6,46
