Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,86,8
4,158,51
5,178,76
6,188,80
7,188,80
8,188,80
9,188,80
10,371,76
11,341,57
12,352,69
13,342,75
14,331,75
15,380,76
16,372,77
17,372,77
18,368,78
19,371,78
20,325,84
21,315,83
22,353,80
23,353,80
24,342,80
25,331,80
26,323,83
27,359,80
28,350,81
29,372,78
30,445,75
31,375,76
32,409,77
33,381,77
34,373,83
35,375,77
36,361,77
37,348,80
38,319,81
39,313,82
40,292,83
41,306,77
42,330,76
43,303,76
44,279,78
45,258,80
46,238,78
47,220,79
48,205,81
49,196,78
50,211,76
51,165,78
52,148,78
53,84,75
54,113,78
55,100,83
56,103,84
57,87,84
58,80,84
59,67,80
60,30,83
61,30,83
62,30,83
63,30,83
64,15,79
65,36,83
66,41,84
67,41,84
68,16,78
69,12,80
70,12,79
71,11,77
72,11,77
73,0,75
74,3,76
75,0,76
76,0,76
77,0,75
78,0,75
79,0,75
80,0,84
81,0,73
82,0,76
83,0,82
84,0,78
85,0,77
86,0,80
87,0,78
88,0,74
89,0,74
90,0,78
91,0,78
92,7,84
93,7,84
94,7,84
95,11,77
96,0,77
97,0,82
98,0,76
99,12,79
100,11,78
101,1,76
102,1,82
103,1,86
104,1,86
105,13,79
106,4,81
107,0,75
108,4,78
109,0,75
110,0,75
111,1,76
112,0,75
113,0,77
114,0,74
115,2,80
116,21,78
117,0,75
118,4,76
119,0,74
120,0,76
121,12,78
122,1,73
123,0,75
124,0,73
125,10,76
126,0,75
127,0,74
128,0,75
129,0,71
130,10,78
131,36,78
132,24,78
133,4,76
134,4,77
135,0,77
136,0,75
137,0,75
138,12,76
139,0,75
140,0,75
141,3,75
142,0,67
143,0,67
