Turn,Happiness,Load
0,49,29
1,16,29
2,6,33
3,6,33
4,6,33
5,6,33
6,6,33
7,6,33
8,6,33
9,6,33
10,6,33
11,6,33
12,6,33
13,6,33
14,6,33
15,6,33
16,6,33
17,6,33
18,6,33
19,6,33
20,6,33
21,6,33
22,6,33
23,6,33
24,6,33
25,6,33
26,6,33
27,6,33
28,6,33
29,6,33
30,6,33
31,6,33
32,6,33
33,6,33
34,6,33
35,6,33
36,6,33
37,6,33
38,6,33
39,6,33
40,6,33
41,6,33
42,6,33
43,6,33
44,6,33
45,6,33
46,6,33
47,6,33
48,6,33
49,127,46
50,121,44
51,131,46
52,124,44
53,133,44
54,130,47
55,131,46
56,142,48
57,142,48
58,142,48
59,142,48
60,142,48
61,142,48
62,142,48
63,142,48
64,142,48
65,142,48
66,142,48
67,142,48
68,142,48
69,142,48
70,142,48
71,142,48
72,142,48
73,142,48
74,142,48
75,142,48
76,142,48
77,142,48
78,142,48
79,142,48
80,142,48
81,142,48
82,142,48
83,142,48
84,142,48
85,142,48
86,142,48
87,142,48
88,142,48
89,142,48
90,142,48
91,142,48
92,142,48
93,142,48
94,142,48
95,142,48
96,142,48
97,142,48
98,142,48
99,142,48
100,142,48
101,142,48
102,142,48
103,142,48
104,142,48
105,142,48
106,142,48
107,142,48
108,142,48
109,142,48
110,142,48
111,142,48
112,142,48
113,142,48
114,142,48
115,142,48
116,142,48
117,142,48
118,142,48
119,142,48
120,142,48
121,142,48
122,142,48
123,142,48
124,142,48
125,142,48
126,142,48
127,142,48
128,142,48
129,142,48
130,142,48
131,142,48
132,142,48
133,142,48
134,142,48
135,142,48
136,142,48
137,142,48
138,142,48
139,142,48
140,142,48
141,142,48
142,142,48
143,142,48
