Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,52
7,0,72
8,0,72
9,0,72
10,0,72
11,0,72
12,0,72
13,0,72
14,0,72
15,0,72
16,0,64
17,0,64
18,0,64
19,0,64
20,0,64
21,0,64
22,0,64
23,0,64
24,0,64
25,0,64
26,0,64
27,0,64
28,0,64
29,0,69
30,0,69
31,0,69
32,69,74
33,69,74
34,69,74
35,163,80
36,163,80
37,163,80
38,163,80
39,163,80
40,145,76
41,145,76
42,145,76
43,145,76
44,147,83
45,147,83
46,147,83
47,147,83
48,147,83
49,147,84
50,147,84
51,128,82
52,128,82
53,65,78
54,54,75
55,54,80
56,43,80
57,30,78
58,20,75
59,19,77
60,12,78
61,10,79
62,9,87
63,5,91
64,0,106
65,0,94
66,0,103
67,0,100
68,0,91
69,0,94
70,0,106
71,0,98
72,0,106
73,0,102
74,0,98
75,0,104
76,0,104
77,0,97
78,0,97
79,0,108
80,0,110
81,0,100
82,0,105
83,0,97
84,0,109
85,0,98
86,0,89
87,0,78
88,3,79
89,2,84
90,0,79
91,0,94
92,0,87
93,0,78
94,0,83
95,0,85
96,2,84
97,2,90
98,0,84
99,0,98
100,0,93
101,0,90
102,0,79
103,0,111
104,0,108
105,0,103
106,0,100
107,0,100
108,0,95
109,0,105
110,0,96
111,0,106
112,0,105
113,0,78
114,0,85
115,0,104
116,0,90
117,0,87
118,0,93
119,0,80
120,0,78
121,0,79
122,0,75
123,0,75
124,0,86
125,0,83
126,1,84
127,3,79
128,3,84
129,0,75
130,0,87
131,0,90
132,1,81
133,0,87
134,0,87
135,0,87
136,0,87
137,4,80
138,5,80
139,0,75
140,0,78
141,0,75
142,0,75
143,0,75
