Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,9,34
4,64,75
5,69,81
6,76,83
7,76,83
8,67,79
9,63,81
10,66,85
11,56,81
12,66,83
13,60,79
14,58,85
15,62,85
16,62,85
17,62,85
18,62,85
19,62,85
20,62,85
21,66,89
22,72,84
23,71,84
24,72,82
25,74,89
26,83,89
27,82,84
28,65,77
29,68,79
30,72,86
31,72,86
32,63,83
33,62,81
34,68,82
35,57,79
36,53,79
37,57,85
38,52,75
39,58,75
40,58,78
41,62,86
42,56,82
43,60,84
44,60,84
45,63,79
46,59,79
47,63,84
48,64,81
49,54,81
50,51,83
51,56,81
52,56,81
53,58,87
54,51,78
55,51,79
56,54,83
57,49,81
58,53,87
59,61,83
60,72,83
61,71,80
62,78,77
63,86,80
64,74,79
65,75,88
66,70,90
67,108,78
68,88,77
69,89,79
70,91,88
71,107,81
72,102,85
73,116,78
74,122,80
75,113,78
76,107,82
77,108,89
78,108,89
79,117,80
80,123,79
81,124,79
82,128,81
83,129,82
84,134,83
85,141,86
86,146,80
87,134,80
88,134,80
89,128,79
90,135,82
91,123,81
92,128,83
93,146,84
94,155,86
95,136,78
96,147,77
97,144,78
98,140,75
99,150,75
100,152,80
101,150,88
102,156,78
103,160,84
104,204,80
105,186,80
106,182,87
107,170,80
108,164,83
109,172,83
110,168,82
111,175,79
112,155,83
113,135,83
114,186,78
115,164,81
116,164,79
117,150,81
118,150,78
119,206,76
120,171,80
121,162,83
122,169,82
123,162,80
124,175,80
125,175,77
126,161,79
127,132,81
128,128,84
129,122,84
130,109,80
131,133,79
132,152,74
133,106,78
134,109,91
135,101,82
136,133,82
137,120,82
138,141,79
139,130,80
140,69,34
141,34,10
142,17,5
143,17,5
