Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,74
4,0,71
5,0,78
6,0,88
7,3,90
8,0,84
9,1,82
10,1,86
11,5,81
12,6,83
13,6,83
14,6,83
15,7,80
16,12,76
17,14,81
18,15,91
19,23,84
20,23,86
21,33,85
22,42,83
23,36,81
24,37,90
25,48,83
26,62,82
27,62,82
28,68,80
29,71,88
30,69,79
31,79,85
32,63,81
33,63,81
34,67,87
35,82,82
36,87,88
37,92,79
38,74,78
39,78,79
40,85,85
41,77,85
42,98,83
43,108,89
44,92,86
45,124,80
46,110,87
47,97,86
48,119,88
49,94,83
50,93,84
51,104,82
52,98,89
53,109,78
54,98,79
55,108,87
56,111,81
57,111,81
58,121,83
59,121,82
60,113,82
61,114,84
62,123,83
63,109,67
64,133,82
65,128,85
66,130,88
67,144,83
68,186,82
69,193,86
70,167,83
71,167,82
72,173,86
73,226,82
74,228,79
75,214,86
76,225,82
77,229,93
78,176,86
79,176,86
80,222,81
81,225,87
82,215,79
83,211,80
84,210,87
85,177,80
86,185,83
87,210,78
88,178,84
89,155,86
90,156,84
91,163,84
92,113,83
93,106,83
94,91,80
95,98,82
96,92,90
97,68,79
98,68,84
99,46,86
100,81,88
101,51,83
102,49,83
103,75,79
104,83,80
105,99,80
106,72,82
107,62,92
108,61,81
109,69,85
110,35,86
111,62,86
112,53,85
113,68,87
114,73,84
115,43,84
116,21,78
117,26,83
118,31,81
119,38,84
120,38,81
121,28,80
122,23,78
123,18,77
124,29,87
125,61,83
126,56,92
127,53,88
128,60,85
129,39,84
130,41,88
131,42,81
132,44,80
133,42,85
134,38,85
135,38,93
136,34,83
137,31,81
138,26,81
139,37,71
140,12,60
141,11,46
142,8,37
143,8,37
