Turn,Happiness,Load
0,137,28
1,137,28
2,137,28
3,137,28
4,207,36
5,210,36
6,210,36
7,210,36
8,210,36
9,210,36
10,210,36
11,210,36
12,210,36
13,210,36
14,210,36
15,210,36
16,210,36
17,210,36
18,210,36
19,210,36
20,210,36
21,210,36
22,210,36
23,210,36
24,210,36
25,210,36
26,210,36
27,210,36
28,210,36
29,210,36
30,210,36
31,210,36
32,210,36
33,210,36
34,210,36
35,210,36
36,210,36
37,210,36
38,210,36
39,210,36
40,210,36
41,210,36
42,210,36
43,210,36
44,210,36
45,210,36
46,210,36
47,210,36
48,210,36
49,168,39
50,163,42
51,158,41
52,144,39
53,144,39
54,144,39
55,144,39
56,97,42
57,156,40
58,156,40
59,156,40
60,156,40
61,156,40
62,156,40
63,156,40
64,156,40
65,156,40
66,156,40
67,156,40
68,156,40
69,156,40
70,156,40
71,156,40
72,156,40
73,156,40
74,156,40
75,156,40
76,156,40
77,156,40
78,156,40
79,156,40
80,156,40
81,156,40
82,156,40
83,156,40
84,156,40
85,156,40
86,156,40
87,156,40
88,156,40
89,156,40
90,156,40
91,156,40
92,156,40
93,156,40
94,156,40
95,156,40
96,156,40
97,156,40
98,156,40
99,156,40
100,156,40
101,156,40
102,156,40
103,156,40
104,156,40
105,156,40
106,156,40
107,156,40
108,156,40
109,156,40
110,156,40
111,156,40
112,156,40
113,156,40
114,156,40
115,156,40
116,156,40
117,156,40
118,156,40
119,156,40
120,156,40
121,156,40
122,156,40
123,156,40
124,156,40
125,156,40
126,156,40
127,156,40
128,156,40
129,156,40
130,156,40
131,156,40
132,156,40
133,156,40
134,156,40
135,156,40
136,156,40
137,156,40
138,156,40
139,156,40
140,156,40
141,156,40
142,156,40
143,156,40
