Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,74
4,3,83
5,7,85
6,8,90
7,27,88
8,26,85
9,19,89
10,15,85
11,10,85
12,7,85
13,1,78
14,3,89
15,0,76
16,0,80
17,0,85
18,0,82
19,0,84
20,0,89
21,0,83
22,0,81
23,0,81
24,0,81
25,0,85
26,0,81
27,0,83
28,0,89
29,0,89
30,0,89
31,0,89
32,0,89
33,0,89
34,0,89
35,0,89
36,0,83
37,0,86
38,0,74
39,0,82
40,0,81
41,0,83
42,0,82
43,0,86
44,0,86
45,0,83
46,3,82
47,0,85
48,0,88
49,0,87
50,1,85
51,0,90
52,4,92
53,4,82
54,7,89
55,5,84
56,13,84
57,17,86
58,3,85
59,6,85
60,16,84
61,10,88
62,17,86
63,16,88
64,14,79
65,5,79
66,9,89
67,22,87
68,26,83
69,31,82
70,43,81
71,52,81
72,64,85
73,68,80
74,75,81
75,77,83
76,87,80
77,81,87
78,88,87
79,88,87
80,111,83
81,122,88
82,129,87
83,137,86
84,163,84
85,154,91
86,140,84
87,153,84
88,162,89
89,156,81
90,160,83
91,158,81
92,165,89
93,162,85
94,162,85
95,162,85
96,100,85
97,105,82
98,104,83
99,111,83
100,115,89
101,121,87
102,130,81
103,117,81
104,126,80
105,133,89
106,136,85
107,146,87
108,35,85
109,45,87
110,32,83
111,27,90
112,36,84
113,25,83
114,31,88
115,34,88
116,45,89
117,55,86
118,1,86
119,16,83
120,25,83
121,46,89
122,44,83
123,9,90
124,8,82
125,19,86
126,6,82
127,17,84
128,14,79
129,20,88
130,14,87
131,12,83
132,12,88
133,21,88
134,20,81
135,36,82
136,36,82
137,49,79
138,29,84
139,29,84
140,29,84
141,29,84
142,29,84
143,29,84
