Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,74
4,0,75
5,0,76
6,1,83
7,1,83
8,5,84
9,7,84
10,6,83
11,12,81
12,10,82
13,14,82
14,18,85
15,22,88
16,30,78
17,10,81
18,11,86
19,16,81
20,22,82
21,29,85
22,26,75
23,29,82
24,31,81
25,35,90
26,40,84
27,46,88
28,46,86
29,58,83
30,60,80
31,64,75
32,68,84
33,77,84
34,69,82
35,77,81
36,84,82
37,87,86
38,83,83
39,79,83
40,89,79
41,88,92
42,102,79
43,91,82
44,98,79
45,111,85
46,111,85
47,144,80
48,147,77
49,145,86
50,140,89
51,118,86
52,144,79
53,151,82
54,134,80
55,123,81
56,127,86
57,124,81
58,125,84
59,109,79
60,109,79
61,118,83
62,118,83
63,115,79
64,123,80
65,149,80
66,163,83
67,163,83
68,189,79
69,206,85
70,183,78
71,157,85
72,157,85
73,157,85
74,189,83
75,174,87
76,192,84
77,196,87
78,173,81
79,171,79
80,170,85
81,181,85
82,182,80
83,188,85
84,188,85
85,188,85
86,207,80
87,205,93
88,178,80
89,157,79
90,150,85
91,152,85
92,185,87
93,175,83
94,160,84
95,155,78
96,119,83
97,166,83
98,159,78
99,141,82
100,193,76
101,145,82
102,90,82
103,72,81
104,79,78
105,66,81
106,66,81
107,153,77
108,116,78
109,103,81
110,110,82
111,60,78
112,64,82
113,71,87
114,78,82
115,78,82
116,78,79
117,77,84
118,37,79
119,30,82
120,33,81
121,17,82
122,25,93
123,60,84
124,61,91
125,40,87
126,32,88
127,41,82
128,42,80
129,22,78
130,36,84
131,32,84
132,33,83
133,17,84
134,20,86
135,32,83
136,60,91
137,24,83
138,28,85
139,23,74
140,22,70
141,7,47
142,7,47
143,7,47
