Turn,Happiness,Load
0,421.0,147.0
1,421.0,147.0
2,421.0,147.0
3,421.0,147.0
4,421.0,147.0
5,421.0,147.0
6,421.0,147.0
7,421.0,147.0
8,421.0,147.0
9,421.0,147.0
10,421.0,147.0
11,421.0,147.0
12,421.0,147.0
13,421.0,147.0
14,421.0,147.0
15,421.0,147.0
16,421.0,147.0
17,421.0,147.0
18,421.0,147.0
19,421.0,147.0
20,421.0,147.0
21,421.0,147.0
22,421.0,147.0
23,421.0,147.0
24,421.0,147.0
25,421.0,147.0
26,421.0,147.0
27,421.0,147.0
28,421.0,147.0
29,421.0,147.0
30,421.0,147.0
31,421.0,147.0
32,421.0,147.0
33,421.0,147.0
34,421.0,147.0
35,421.0,147.0
36,421.0,147.0
37,421.0,147.0
38,421.0,147.0
39,421.0,147.0
40,421.0,147.0
41,421.0,147.0
42,421.0,147.0
43,421.0,147.0
44,421.0,147.0
45,421.0,147.0
46,421.0,147.0
47,421.0,147.0
48,421.0,147.0
49,421.0,147.0
50,421.0,147.0
51,421.0,147.0
52,421.0,225.0
53,383.0,233.0
54,366.0,226.0
55,361.0,225.0
56,367.0,236.0
57,385.0,223.0
58,371.0,229.0
59,368.0,229.0
60,368.0,229.0
61,368.0,229.0
62,368.0,229.0
63,368.0,229.0
64,368.0,229.0
65,368.0,229.0
66,368.0,229.0
67,368.0,229.0
68,368.0,229.0
69,368.0,229.0
70,368.0,229.0
71,368.0,229.0
72,368.0,229.0
73,368.0,229.0
74,368.0,229.0
75,368.0,229.0
76,368.0,229.0
77,368.0,229.0
78,368.0,229.0
79,368.0,229.0
80,368.0,229.0
81,368.0,229.0
82,368.0,229.0
83,368.0,229.0
84,368.0,229.0
85,368.0,229.0
86,368.0,229.0
87,368.0,229.0
88,368.0,229.0
89,368.0,229.0
90,368.0,229.0
91,368.0,229.0
92,368.0,229.0
93,368.0,229.0
94,368.0,229.0
95,368.0,229.0
96,368.0,229.0
97,368.0,229.0
98,368.0,229.0
99,368.0,229.0
100,368.0,229.0
101,368.0,229.0
102,368.0,229.0
103,368.0,229.0
104,368.0,229.0
105,368.0,229.0
106,368.0,229.0
107,368.0,229.0
108,368.0,229.0
109,368.0,229.0
110,368.0,229.0
111,368.0,229.0
112,368.0,229.0
113,368.0,229.0
114,368.0,229.0
115,368.0,229.0
116,368.0,229.0
117,368.0,229.0
118,368.0,229.0
119,368.0,229.0
120,368.0,229.0
121,368.0,229.0
122,368.0,229.0
123,368.0,229.0
124,368.0,229.0
125,368.0,229.0
126,368.0,229.0
127,368.0,229.0
128,368.0,229.0
129,368.0,229.0
130,368.0,229.0
131,368.0,229.0
132,368.0,229.0
133,368.0,229.0
134,368.0,229.0
135,368.0,229.0
136,368.0,229.0
137,368.0,229.0
138,368.0,229.0
139,368.0,229.0
140,368.0,229.0
141,368.0,229.0
142,368.0,229.0
143,368.0,229.0
