Turn,Happiness,Load
0,66,26
1,66,26
2,66,26
3,66,26
4,66,26
5,66,26
6,66,26
7,66,26
8,66,26
9,66,26
10,66,26
11,66,26
12,66,26
13,66,26
14,66,26
15,66,26
16,66,26
17,66,26
18,66,26
19,66,26
20,66,26
21,66,26
22,66,26
23,66,26
24,66,26
25,66,26
26,66,26
27,66,26
28,66,26
29,66,26
30,66,26
31,66,26
32,66,26
33,66,26
34,66,26
35,66,26
36,66,26
37,66,26
38,66,26
39,66,26
40,66,26
41,66,26
42,66,26
43,66,26
44,66,26
45,66,26
46,66,26
47,66,26
48,66,26
49,66,26
50,66,26
51,66,26
52,55,48
53,55,48
54,55,48
55,55,48
56,53,46
57,62,46
58,62,46
59,58,46
60,63,46
61,63,46
62,63,46
63,63,46
64,63,46
65,63,46
66,63,46
67,63,46
68,63,46
69,63,46
70,63,46
71,63,46
72,63,46
73,63,46
74,63,46
75,63,46
76,63,46
77,63,46
78,63,46
79,63,46
80,63,46
81,63,46
82,63,46
83,63,46
84,63,46
85,63,46
86,63,46
87,63,46
88,63,46
89,63,46
90,63,46
91,63,46
92,63,46
93,63,46
94,63,46
95,63,46
96,63,46
97,63,46
98,63,46
99,63,46
100,63,46
101,63,46
102,63,46
103,63,46
104,63,46
105,63,46
106,63,46
107,63,46
108,63,46
109,63,46
110,63,46
111,63,46
112,63,46
113,63,46
114,63,46
115,63,46
116,63,46
117,63,46
118,63,46
119,63,46
120,63,46
121,63,46
122,63,46
123,63,46
124,63,46
125,63,46
126,63,46
127,63,46
128,63,46
129,63,46
130,63,46
131,63,46
132,63,46
133,63,46
134,63,46
135,63,46
136,63,46
137,63,46
138,63,46
139,63,46
140,63,46
141,63,46
142,63,46
143,63,46
