Turn,Happiness,Load
0,0,64
1,0,56
2,0,56
3,0,56
4,0,70
5,0,71
6,168,78
7,160,85
8,167,83
9,163,79
10,158,78
11,159,81
12,148,81
13,147,84
14,149,83
15,148,84
16,156,79
17,146,79
18,150,79
19,150,84
20,151,80
21,163,83
22,164,85
23,163,84
24,159,88
25,160,91
26,158,91
27,155,90
28,143,81
29,148,79
30,142,79
31,122,77
32,121,77
33,124,78
34,134,82
35,139,83
36,121,83
37,120,86
38,117,89
39,107,87
40,61,79
41,58,81
42,31,80
43,28,86
44,23,86
45,20,91
46,20,84
47,22,81
48,16,76
49,16,84
50,13,80
51,23,81
52,18,81
53,16,82
54,16,87
55,7,81
56,10,81
57,10,88
58,10,88
59,10,88
60,5,80
61,12,85
62,8,80
63,8,86
64,8,76
65,4,83
66,4,90
67,5,82
68,7,80
69,5,80
70,3,81
71,4,78
72,4,85
73,26,80
74,24,80
75,24,87
76,24,87
77,24,87
78,24,87
79,22,79
80,17,82
81,18,86
82,19,77
83,25,87
84,47,87
85,40,82
86,43,81
87,39,84
88,39,84
89,39,84
90,39,84
91,40,87
92,54,77
93,35,84
94,45,80
95,51,86
96,42,82
97,43,77
98,45,87
99,45,82
100,63,80
101,44,78
102,49,79
103,53,77
104,58,78
105,63,80
106,54,79
107,61,85
108,60,83
109,54,81
110,55,78
111,40,81
112,35,77
113,42,75
114,34,75
115,31,83
116,39,77
117,41,79
118,45,76
119,48,82
120,46,78
121,58,78
122,50,82
123,51,81
124,50,79
125,50,83
126,51,76
127,49,78
128,47,84
129,40,85
130,41,90
131,35,86
132,54,88
133,47,82
134,45,80
135,45,80
136,42,84
137,52,81
138,38,75
139,37,75
140,45,75
141,41,75
142,30,75
143,53,66
